sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,51960,51980,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,アド,350
50-虎寛1792_07026,51980,51990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,350
50-虎寛1792_07026,51990,52000,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,連体形-一般,和,会話,アド,350
50-虎寛1792_07026,52000,52010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,350
50-虎寛1792_07026,52010,52020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,350
50-虎寛1792_07026,52020,52040,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,350
50-虎寛1792_07026,52040,52050,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,350
50-虎寛1792_07026,52050,52060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,350
50-虎寛1792_07026,52060,52080,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,アド,350
50-虎寛1792_07026,52080,52110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,350
50-虎寛1792_07026,52110,52120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,350
50-虎寛1792_07026,52120,52150,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,立頭,350
50-虎寛1792_07026,52150,52160,I,、,,、,,、,補助記号-読点,,,記号,会話,立頭,350
50-虎寛1792_07026,52160,52180,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,立頭,350
50-虎寛1792_07026,52180,52190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,立頭,350
50-虎寛1792_07026,52190,52210,I,出来,デキル,出来る,デキ,出来,動詞-非自立可能,上一段-カ行,未然形-一般,和,会話,立頭,350
50-虎寛1792_07026,52210,52220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,立頭,350
50-虎寛1792_07026,52220,52230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,立頭,350
50-虎寛1792_07026,52230,52250,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,立頭,350
50-虎寛1792_07026,52250,52270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,立頭,350
50-虎寛1792_07026,52270,52280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,立頭,350
50-虎寛1792_07026,52280,52290,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,350
50-虎寛1792_07026,52290,52310,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_07026,52310,52320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_07026,52320,52360,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,350
50-虎寛1792_07026,52360,52370,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,350
50-虎寛1792_07026,52370,52390,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,350
50-虎寛1792_07026,52390,52400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_07026,52400,52420,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,350
50-虎寛1792_07026,52420,52430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,350
50-虎寛1792_07026,52430,52460,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,350
50-虎寛1792_07026,52460,52470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_07026,52470,52480,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_07026,52480,52490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_07026,52490,52510,I,侮つ,アナドル,侮る,アナドッ,侮つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,350
50-虎寛1792_07026,52510,52520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,350
50-虎寛1792_07026,52520,52530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_07026,52530,52540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_07026,52540,52580,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,350
50-虎寛1792_07026,52580,52590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,350
50-虎寛1792_07026,52590,52610,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,350
50-虎寛1792_07026,52610,52620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,350
50-虎寛1792_07026,52620,52630,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,350
50-虎寛1792_07026,52630,52640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,350
50-虎寛1792_07026,52640,52660,I,助り,タスカル,助かる,タスカリ,助り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,350
50-虎寛1792_07026,52660,52680,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,350
50-虎寛1792_07026,52680,52700,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,350
50-虎寛1792_07026,52700,52710,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,52710,52720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52720,52730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_07026,52730,52740,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,52740,52750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52750,52760,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,52760,52780,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,52780,52790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52790,52820,I,おもへ,オモウ,思う,オモエ,おもへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,351
50-虎寛1792_07026,52820,52830,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52830,52840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_07026,52840,52860,I,余り,アマリ,余り,アマリ,余り,形状詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,52860,52870,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,52870,52880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,52880,52890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52890,52930,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,52930,52940,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,52940,52950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52950,52960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_07026,52960,52980,I,よう,ヨブ,呼ぶ,ヨー,よう,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,52980,52990,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,52990,53000,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,53000,53010,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,53010,53020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,53020,53030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,53030,53050,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,351
50-虎寛1792_07026,53050,53060,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,53060,53080,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,351
50-虎寛1792_07026,53080,53090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,53090,53110,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,351
50-虎寛1792_07026,53110,53120,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,53120,53130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,53130,53150,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,351
50-虎寛1792_07026,53150,53160,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53160,53170,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,53170,53180,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,53180,53190,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53190,53200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,53200,53210,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,アド,351
50-虎寛1792_07026,53210,53220,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,351
50-虎寛1792_07026,53220,53230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,53230,53240,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,351
50-虎寛1792_07026,53240,53250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,53250,53260,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,351
50-虎寛1792_07026,53260,53270,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,53270,53280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53280,53290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,53290,53300,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,351
50-虎寛1792_07026,53300,53310,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,アド,351
50-虎寛1792_07026,53310,53320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,53320,53330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,53330,53340,B,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,53340,53350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53350,53360,I,本,モト,下,モト,本,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,53360,53380,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53380,53390,I,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,53390,53410,I,つき,ツク,付く,ツキ,つき,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,53410,53420,I,ぬ,ヌ,ぬ,ヌ,ぬ,助動詞,文語助動詞-ヌ,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,53420,53430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,53430,53440,B,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,53440,53450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,53450,53460,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,53460,53470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,53470,53480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,53480,53510,B,えぼし,エボシ,烏帽子,エボシ,えぼし,名詞-普通名詞-一般,,,漢,会話,シテ,351
50-虎寛1792_07026,53510,53520,I,桜,サクラ,桜,サクラ,桜,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,53520,53530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53530,53540,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,53540,53550,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,53550,53570,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,53570,53590,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,シテ,351
50-虎寛1792_07026,53590,53600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,53600,53620,B,天神,テンジン,天神,テンジン,天神,名詞-普通名詞-一般,,,漢,会話,アド,351
50-虎寛1792_07026,53620,53630,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,53630,53660,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,351
50-虎寛1792_07026,53660,53680,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,53680,53700,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,53700,53710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,53710,53740,B,玉津島,タマツシマ,タマツシマ,タマツシマ,玉津島,名詞-固有名詞-地名-一般,,,固,会話,立頭,351
50-虎寛1792_07026,53740,53750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,立頭,351
50-虎寛1792_07026,53750,53770,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,351
50-虎寛1792_07026,53770,53780,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,351
50-虎寛1792_07026,53780,53800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,立頭,351
50-虎寛1792_07026,53800,53820,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,立頭,351
50-虎寛1792_07026,53820,53840,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,立頭,351
50-虎寛1792_07026,53840,53850,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,351
50-虎寛1792_07026,53850,53870,B,縄目,ナワメ,縄目,ナワメ,縄目,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,53870,53880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,53880,53910,I,ゆるし,ユルス,許す,ユルシ,ゆるし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,351
50-虎寛1792_07026,53910,53930,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,53930,53940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,53940,53950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,53950,53960,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,351
50-虎寛1792_07026,53960,53970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,351
50-虎寛1792_07026,53970,53990,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,351
50-虎寛1792_07026,53990,54020,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,351
50-虎寛1792_07026,54020,54030,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,351
50-虎寛1792_07026,54030,54040,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,351
50-虎寛1792_07026,54040,54060,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,54060,54090,I,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,54090,54100,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,351
50-虎寛1792_07026,54100,54130,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,アド,351
50-虎寛1792_07026,54130,54140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,54140,54160,I,唯人,タダビト,徒人,タダビト,唯人,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,54160,54170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,351
50-虎寛1792_07026,54170,54180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,54180,54210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,351
50-虎寛1792_07026,54210,54230,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,54230,54240,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,54240,54250,B,縄,ナワ,縄,ナワ,縄,名詞-普通名詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,54250,54260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,54260,54270,I,解,トク,解く,トイ,解,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,351
50-虎寛1792_07026,54270,54280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,351
50-虎寛1792_07026,54280,54300,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,351
50-虎寛1792_07026,54300,54320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,54320,54330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,54330,54340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,54340,54380,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,54380,54390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_07026,54390,54400,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,351
50-虎寛1792_07026,54400,54410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,54410,54440,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,54440,54450,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,54450,54470,I,度う,タイ,たい,トー,度う,助動詞,文語形容詞-ク,連用形-ウ音便,和,会話,シテ,351
50-虎寛1792_07026,54470,54480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,351
50-虎寛1792_07026,54480,54520,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,351
50-虎寛1792_07026,54520,54530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,54530,54540,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,351
50-虎寛1792_07026,54540,54550,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,54550,54560,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,351
50-虎寛1792_07026,54560,54570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,54570,54580,I,存,ゾンズル,存ずる,ゾンズル,存,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,351
50-虎寛1792_07026,54580,54590,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,351
50-虎寛1792_07026,54590,54600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,54600,54630,I,さしめ,サシモ,さしも,サシメ,さしめ,動詞-非自立可能,文語助動詞-シモ,命令形,和,会話,シテ,351
50-虎寛1792_07026,54630,54640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,54640,54660,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,アド,351
50-虎寛1792_07026,54660,54680,I,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,アド,351
50-虎寛1792_07026,54680,54690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,54690,54710,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,351
50-虎寛1792_07026,54710,54720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,351
50-虎寛1792_07026,54720,54740,I,面目,メンボク,面目,メンボク,面目,名詞-普通名詞-一般,,,漢,会話,アド,351
50-虎寛1792_07026,54740,54750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,351
50-虎寛1792_07026,54750,54780,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,351
50-虎寛1792_07026,54780,54790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,351
50-虎寛1792_07026,54790,54800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,54800,54820,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,351
50-虎寛1792_07026,54820,54840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,351
50-虎寛1792_07026,54840,54850,I,解,トク,解く,トカ,解,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,54850,54870,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,351
50-虎寛1792_07026,54870,54880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,54880,54890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,54890,54930,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,シテ,351
50-虎寛1792_07026,54930,54940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,351
50-虎寛1792_07026,54940,54950,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,351
50-虎寛1792_07026,54950,54970,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,351
50-虎寛1792_07026,54970,54980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,54980,54990,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,351
50-虎寛1792_07026,54990,55000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55000,55010,I,置,オク,置く,オカ,置,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,351
50-虎寛1792_07026,55010,55030,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,351
50-虎寛1792_07026,55030,55040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55040,55060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,351
50-虎寛1792_07026,55060,55070,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,351
50-虎寛1792_07026,55070,55080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,351
50-虎寛1792_07026,55080,55100,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,アド,351
50-虎寛1792_07026,55100,55120,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,351
50-虎寛1792_07026,55120,55140,I,さぞ,サゾ,嘸,サゾ,さぞ,副詞,,,和,会話,アド,351
50-虎寛1792_07026,55140,55160,I,窮屈,キュウクツ,窮屈,キュークツ,窮屈,形状詞-一般,,,漢,会話,アド,351
50-虎寛1792_07026,55160,55170,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,351
50-虎寛1792_07026,55170,55200,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,351
50-虎寛1792_07026,55200,55210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,351
50-虎寛1792_07026,55210,55220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,351
50-虎寛1792_07026,55220,55230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,351
50-虎寛1792_07026,55230,55240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,351
