sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,26780,26790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,26790,26840,I,かたつぶり,カタツムリ,蝸牛,カタツブリ,かたつぶり,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,26840,26850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_01021,26850,26860,I,角,ツノ,角,ツノ,角,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,26860,26880,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,26880,26900,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,26900,26910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_01021,26910,26920,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,26920,26930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,26930,26940,I,な,ナ,な,ナ,な,副詞,,,和,会話,シテ,207
50-虎寛1792_01021,26940,26960,I,頼み,タノム,頼む,タノミ,頼み,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_01021,26960,26970,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,207
50-虎寛1792_01021,26970,26980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_01021,26980,26990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,26990,27010,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27010,27030,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,已然形-一般,和,会話,シテ,207
50-虎寛1792_01021,27030,27040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_01021,27040,27070,B,やはか,ヤワカ,やわか,ヤワカ,やはか,副詞,,,和,会話,シテ,207
50-虎寛1792_01021,27070,27080,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,27080,27090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27090,27110,I,ふま,フム,踏む,フマ,ふま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,207
50-虎寛1792_01021,27110,27120,I,る,レル,れる,ル,る,助動詞,文語下二段-ラ行,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,27120,27130,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27130,27140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27140,27150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27150,27160,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,27160,27180,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,27180,27190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_01021,27190,27200,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,207
50-虎寛1792_01021,27200,27210,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,207
50-虎寛1792_01021,27210,27230,I,一天,イッテン,一天,イッテン,一天,名詞-普通名詞-一般,,,漢,会話,シテ,207
50-虎寛1792_01021,27230,27240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27240,27250,I,君,キミ,君,キミ,君,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,27250,27260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27260,27270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,207
50-虎寛1792_01021,27270,27280,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,27280,27290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27290,27300,I,牽,ヒク,引く,ヒカ,牽,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,207
50-虎寛1792_01021,27300,27310,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_01021,27310,27320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27320,27340,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27340,27360,I,行幸,ギョウコウ,行幸,ギョーゴー,行幸,名詞-普通名詞-サ変可能,,,漢,会話,シテ,207
50-虎寛1792_01021,27360,27380,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,207
50-虎寛1792_01021,27380,27390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_01021,27390,27400,B,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,27400,27410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27410,27420,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,207
50-虎寛1792_01021,27420,27430,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,207
50-虎寛1792_01021,27430,27440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27440,27460,I,行幸,ギョウコウ,行幸,ギョーゴー,行幸,名詞-普通名詞-サ変可能,,,漢,会話,シテ,207
50-虎寛1792_01021,27460,27470,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,207
50-虎寛1792_01021,27470,27490,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,207
50-虎寛1792_01021,27490,27520,I,ためし,タメシ,例,タメシ,ためし,名詞-普通名詞-一般,,,和,会話,シテ,207
50-虎寛1792_01021,27520,27530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,207
50-虎寛1792_01021,27530,27540,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,27540,27560,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,27560,27570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_01021,27570,27590,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,目代,207
50-虎寛1792_01021,27590,27600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,27600,27620,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,目代,207
50-虎寛1792_01021,27620,27630,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,目代,207
50-虎寛1792_01021,27630,27640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,207
50-虎寛1792_01021,27640,27650,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,207
50-虎寛1792_01021,27650,27660,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,目代,207
50-虎寛1792_01021,27660,27670,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,207
50-虎寛1792_01021,27670,27680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,27680,27700,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,207
50-虎寛1792_01021,27700,27710,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,207
50-虎寛1792_01021,27710,27730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,207
50-虎寛1792_01021,27730,27750,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,207
50-虎寛1792_01021,27750,27760,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,207
50-虎寛1792_01021,27760,27770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,207
50-虎寛1792_01021,27770,27810,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,207
50-虎寛1792_01021,27810,27820,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,207
50-虎寛1792_01021,27820,27830,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,207
50-虎寛1792_01021,27830,27840,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,207
50-虎寛1792_01021,27840,27850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,207
50-虎寛1792_01021,27850,27860,I,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,会話,目代,207
50-虎寛1792_01021,27860,27870,I,非,ヒ,非,ヒ,非,名詞-普通名詞-一般,,,漢,会話,目代,207
50-虎寛1792_01021,27870,27880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,27880,27910,I,わから,ワカル,分かる,ワカラ,わから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,目代,207
50-虎寛1792_01021,27910,27920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,207
50-虎寛1792_01021,27920,27930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,27930,27940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,207
50-虎寛1792_01021,27940,27950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,207
50-虎寛1792_01021,27950,27960,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,207
50-虎寛1792_01021,27960,27970,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,207
50-虎寛1792_01021,27970,27980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,目代,207
50-虎寛1792_01021,27980,28000,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,207
50-虎寛1792_01021,28000,28010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28010,28020,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,目代,207
50-虎寛1792_01021,28020,28030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,207
50-虎寛1792_01021,28030,28040,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,207
50-虎寛1792_01021,28040,28080,I,かちまけ,カチマケ,勝ち負け,カチマケ,かちまけ,名詞-普通名詞-一般,,,和,会話,目代,207
50-虎寛1792_01021,28080,28090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28090,28100,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,207
50-虎寛1792_01021,28100,28110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,207
50-虎寛1792_01021,28110,28120,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,目代,207
50-虎寛1792_01021,28120,28130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28130,28140,I,杭,クイ,杭,クイ,杭,名詞-普通名詞-一般,,,和,会話,目代,207
50-虎寛1792_01021,28140,28150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28150,28170,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,目代,207
50-虎寛1792_01021,28170,28180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,207
50-虎寛1792_01021,28180,28190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28190,28210,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,207
50-虎寛1792_01021,28210,28220,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,目代,207
50-虎寛1792_01021,28220,28230,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,207
50-虎寛1792_01021,28230,28250,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,207
50-虎寛1792_01021,28250,28260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28260,28270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,207
50-虎寛1792_01021,28270,28280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,207
50-虎寛1792_01021,28280,28290,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,207
50-虎寛1792_01021,28290,28310,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,目代,207
50-虎寛1792_01021,28310,28320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,207
50-虎寛1792_01021,28320,28330,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,207
50-虎寛1792_01021,28330,28340,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,208
50-虎寛1792_01021,28340,28360,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,208
50-虎寛1792_01021,28360,28370,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_01021,28370,28380,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_01021,28380,28410,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,アド,208
50-虎寛1792_01021,28410,28420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,208
50-虎寛1792_01021,28420,28440,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,208
50-虎寛1792_01021,28440,28460,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,208
50-虎寛1792_01021,28460,28470,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,208
50-虎寛1792_01021,28470,28480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_01021,28480,28490,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,208
50-虎寛1792_01021,28490,28520,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,アド,208
50-虎寛1792_01021,28520,28530,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_01021,28530,28550,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,208
50-虎寛1792_01021,28550,28560,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,アド,208
50-虎寛1792_01021,28560,28580,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,208
50-虎寛1792_01021,28580,28590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,208
50-虎寛1792_01021,28590,28620,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,208
50-虎寛1792_01021,28620,28630,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,208
50-虎寛1792_01021,28630,28650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,目代,208
50-虎寛1792_01021,28650,28660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,目代,208
50-虎寛1792_01021,28660,28670,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,28670,28710,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,208
50-虎寛1792_01021,28710,28720,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_01021,28720,28730,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,目代,208
50-虎寛1792_01021,28730,28740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,208
50-虎寛1792_01021,28740,28750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_01021,28750,28760,I,利,リ,利,リ,利,名詞-普通名詞-一般,,,漢,会話,目代,208
50-虎寛1792_01021,28760,28770,I,非,ヒ,非,ヒ,非,名詞-普通名詞-一般,,,漢,会話,目代,208
50-虎寛1792_01021,28770,28780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,28780,28810,I,わから,ワカル,分かる,ワカラ,わから,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,目代,208
50-虎寛1792_01021,28810,28820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,208
50-虎寛1792_01021,28820,28830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,28830,28840,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,目代,208
50-虎寛1792_01021,28840,28850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_01021,28850,28860,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_01021,28860,28870,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,目代,208
50-虎寛1792_01021,28870,28880,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_01021,28880,28900,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,208
50-虎寛1792_01021,28900,28910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,28910,28930,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,目代,208
50-虎寛1792_01021,28930,28940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,28940,28960,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,目代,208
50-虎寛1792_01021,28960,28970,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_01021,28970,28980,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_01021,28980,28990,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_01021,28990,29020,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,目代,208
50-虎寛1792_01021,29020,29030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,29030,29040,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,目代,208
50-虎寛1792_01021,29040,29050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,目代,208
50-虎寛1792_01021,29050,29060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,29060,29070,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,目代,208
50-虎寛1792_01021,29070,29080,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_01021,29080,29090,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_01021,29090,29110,I,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,目代,208
50-虎寛1792_01021,29110,29120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_01021,29120,29140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,目代,208
50-虎寛1792_01021,29140,29150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,目代,208
50-虎寛1792_01021,29150,29160,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,29160,29180,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,29180,29190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,29190,29200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,29200,29210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29210,29220,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,208
50-虎寛1792_01021,29220,29240,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,29240,29260,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,208
50-虎寛1792_01021,29260,29270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,29270,29280,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,208
50-虎寛1792_01021,29280,29290,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_01021,29290,29310,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,目代,208
50-虎寛1792_01021,29310,29320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,208
50-虎寛1792_01021,29330,29350,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,208
50-虎寛1792_01021,29350,29360,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,29360,29370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29370,29390,I,早い,ハヤイ,早い,ハヤイ,早い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,29390,29400,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,208
50-虎寛1792_01021,29400,29410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,208
50-虎寛1792_01021,29410,29440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,208
50-虎寛1792_01021,29440,29450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,29450,29470,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,208
50-虎寛1792_01021,29470,29480,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,208
50-虎寛1792_01021,29480,29490,I,牛,ウシ,牛,ウシ,牛,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,29490,29500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29500,29530,I,おそい,オソイ,遅い,オソイ,おそい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,29530,29540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,208
50-虎寛1792_01021,29540,29550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,208
50-虎寛1792_01021,29550,29580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,208
50-虎寛1792_01021,29580,29590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29590,29600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,208
50-虎寛1792_01021,29600,29610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29610,29620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,208
50-虎寛1792_01021,29620,29630,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,208
50-虎寛1792_01021,29630,29640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29640,29660,I,まけ,マケ,負け,マケ,まけ,名詞-普通名詞-一般,,,和,会話,シテ,208
50-虎寛1792_01021,29660,29670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29670,29690,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,208
50-虎寛1792_01021,29690,29700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,208
50-虎寛1792_01021,29700,29720,I,必定,ヒツジョウ,必定,ヒツジョー,必定,名詞-普通名詞-一般,,,漢,会話,シテ,208
50-虎寛1792_01021,29720,29730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,208
50-虎寛1792_01021,29730,29760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,208
50-虎寛1792_01021,29760,29770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,208
50-虎寛1792_01021,29770,29780,B,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,目代,208
50-虎寛1792_01021,29780,29790,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,208
50-虎寛1792_01021,29790,29810,I,勝負,ショウブ,勝負,ショーブ,勝負,名詞-普通名詞-サ変可能,,,漢,会話,目代,208
50-虎寛1792_01021,29810,29820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,208
50-虎寛1792_01021,29820,29830,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,目代,208
50-虎寛1792_01021,29830,29840,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,目代,208
50-虎寛1792_01021,29840,29850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,目代,208
50-虎寛1792_01021,29850,29860,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,208
50-虎寛1792_01021,29860,29870,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,208
