sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,28160,28170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28170,28180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28180,28210,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,433
50-虎寛1792_05007,28210,28220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,28220,28230,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28230,28240,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,433
50-虎寛1792_05007,28240,28250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,433
50-虎寛1792_05007,28250,28260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28260,28280,I,因果,インガ,因果,インガ,因果,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,433
50-虎寛1792_05007,28280,28290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,433
50-虎寛1792_05007,28290,28300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,433
50-虎寛1792_05007,28300,28310,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,433
50-虎寛1792_05007,28310,28320,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,433
50-虎寛1792_05007,28320,28330,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,28330,28340,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28340,28350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28350,28370,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28370,28380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28380,28390,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,433
50-虎寛1792_05007,28390,28400,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,28400,28410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28410,28430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,433
50-虎寛1792_05007,28430,28450,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,433
50-虎寛1792_05007,28450,28460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,28460,28470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,433
50-虎寛1792_05007,28470,28480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,433
50-虎寛1792_05007,28480,28490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28490,28500,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,433
50-虎寛1792_05007,28500,28510,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,433
50-虎寛1792_05007,28510,28520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28520,28530,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,433
50-虎寛1792_05007,28530,28540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,28540,28550,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,433
50-虎寛1792_05007,28550,28560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,433
50-虎寛1792_05007,28560,28570,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,433
50-虎寛1792_05007,28570,28580,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,433
50-虎寛1792_05007,28580,28590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28590,28600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,433
50-虎寛1792_05007,28600,28620,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28620,28650,I,夫〳〵,ソレソレ,それそれ,ソレソレ,夫〳〵,感動詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28650,28660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,433
50-虎寛1792_05007,28660,28680,I,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,シテ,433
50-虎寛1792_05007,28680,28690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28690,28730,I,うか〳〵,ウカウカ,うかうか,ウカウカ,うか〳〵,副詞,,,和,会話,シテ,433
50-虎寛1792_05007,28730,28740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28740,28750,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,433
50-虎寛1792_05007,28750,28760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28760,28770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,433
50-虎寛1792_05007,28770,28780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,28780,28800,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,433
50-虎寛1792_05007,28800,28810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28810,28820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,433
50-虎寛1792_05007,28820,28830,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28830,28840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28840,28860,I,見付,ミツケル,見付ける,ミツケ,見付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,433
50-虎寛1792_05007,28860,28870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28870,28880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,433
50-虎寛1792_05007,28880,28890,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,シテ,433
50-虎寛1792_05007,28890,28900,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28900,28910,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,433
50-虎寛1792_05007,28910,28920,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,433
50-虎寛1792_05007,28920,28930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28930,28950,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,433
50-虎寛1792_05007,28950,28960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,433
50-虎寛1792_05007,28960,28980,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,433
50-虎寛1792_05007,28980,29010,I,打殺さ,ウチコロス,打ち殺す,ウチコロサ,打殺さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,433
50-虎寛1792_05007,29010,29030,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,433
50-虎寛1792_05007,29030,29040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,433
50-虎寛1792_05007,29040,29070,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,433
50-虎寛1792_05007,29070,29080,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,433
50-虎寛1792_05007,29080,29090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,433
50-虎寛1792_05007,29090,29100,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,433
50-虎寛1792_05007,29100,29110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,433
50-虎寛1792_05007,29110,29120,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,433
50-虎寛1792_05007,29120,29130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,433
50-虎寛1792_05007,29130,29140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,433
50-虎寛1792_05007,29140,29150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,433
50-虎寛1792_05007,29150,29170,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,433
50-虎寛1792_05007,29170,29180,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,29180,29190,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29190,29200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29200,29210,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,434
50-虎寛1792_05007,29210,29230,I,馴染,ナジミ,馴染み,ナジミ,馴染,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29230,29250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,29250,29260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29260,29270,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,434
50-虎寛1792_05007,29270,29280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29280,29290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,29290,29310,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,434
50-虎寛1792_05007,29310,29320,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29320,29330,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,29330,29340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29340,29350,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,434
50-虎寛1792_05007,29350,29370,I,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,シテ,434
50-虎寛1792_05007,29370,29380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29380,29400,I,貰う,モラウ,貰う,モロー,貰う,動詞-非自立可能,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,434
50-虎寛1792_05007,29400,29410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29410,29420,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,29420,29430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,29430,29440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29440,29460,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,434
50-虎寛1792_05007,29460,29470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,29470,29480,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,434
50-虎寛1792_05007,29480,29490,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29490,29510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,434
50-虎寛1792_05007,29510,29530,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,434
50-虎寛1792_05007,29530,29540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29540,29560,I,無事,ブジ,無事,ブジ,無事,名詞-普通名詞-副詞可能,,,漢,会話,シテ,434
50-虎寛1792_05007,29560,29580,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29580,29590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,29590,29610,B,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,434
50-虎寛1792_05007,29610,29620,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,29620,29630,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29630,29640,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29640,29650,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,434
50-虎寛1792_05007,29650,29670,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29670,29680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29680,29690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,29690,29710,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,29710,29730,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,29730,29740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,29740,29760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,29760,29770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29770,29780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,29780,29790,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,シテ,434
50-虎寛1792_05007,29790,29800,I,肝,キモ,肝,キモ,肝,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29800,29810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29810,29830,I,潰さ,ツブス,潰す,ツブサ,潰さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,29830,29840,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,29840,29870,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,29870,29880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,434
50-虎寛1792_05007,29880,29910,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,434
50-虎寛1792_05007,29910,29920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,29920,29930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,29930,29950,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29950,29960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,29960,29980,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,29980,29990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,29990,30000,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,30000,30010,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,434
50-虎寛1792_05007,30010,30020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30020,30040,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,30040,30050,I,著,キル,着る,キ,著,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,30050,30060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,30060,30070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,30070,30080,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,434
50-虎寛1792_05007,30080,30090,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,30090,30100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30100,30130,I,かくい,カクス,隠す,カクイ,かくい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,434
50-虎寛1792_05007,30130,30140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30140,30150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,30150,30160,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,434
50-虎寛1792_05007,30160,30170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,30170,30190,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,434
50-虎寛1792_05007,30190,30200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30200,30220,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,シテ,434
50-虎寛1792_05007,30220,30230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,30230,30240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,30240,30250,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,30250,30270,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,434
50-虎寛1792_05007,30270,30280,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,30280,30290,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,434
50-虎寛1792_05007,30290,30300,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,434
50-虎寛1792_05007,30300,30330,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,434
50-虎寛1792_05007,30330,30360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,30360,30370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30370,30380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,30380,30400,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,30400,30440,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,434
50-虎寛1792_05007,30440,30450,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30450,30470,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,30470,30490,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,30490,30500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30500,30530,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,434
50-虎寛1792_05007,30530,30540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,30540,30560,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,主,434
50-虎寛1792_05007,30560,30570,I,、,,、,,、,補助記号-読点,,,記号,会話,主,434
50-虎寛1792_05007,30570,30590,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,434
50-虎寛1792_05007,30590,30630,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,434
50-虎寛1792_05007,30630,30640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,30640,30650,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,434
50-虎寛1792_05007,30650,30660,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,434
50-虎寛1792_05007,30660,30680,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,主,434
50-虎寛1792_05007,30680,30690,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,434
50-虎寛1792_05007,30690,30700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,30700,30720,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,434
50-虎寛1792_05007,30720,30760,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,434
50-虎寛1792_05007,30760,30770,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,434
50-虎寛1792_05007,30770,30780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,434
50-虎寛1792_05007,30780,30790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,434
50-虎寛1792_05007,30790,30810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,434
50-虎寛1792_05007,30810,30820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,30820,30850,B,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,434
50-虎寛1792_05007,30850,30880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,434
50-虎寛1792_05007,30880,30890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,434
50-虎寛1792_05007,30890,30910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,434
50-虎寛1792_05007,30910,30920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,30920,30940,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,主,434
50-虎寛1792_05007,30940,30950,I,、,,、,,、,補助記号-読点,,,記号,会話,主,434
50-虎寛1792_05007,30950,30960,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,434
50-虎寛1792_05007,30960,30970,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,434
50-虎寛1792_05007,30970,30980,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,434
50-虎寛1792_05007,30980,30990,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,30990,31010,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,434
50-虎寛1792_05007,31010,31030,I,戻り,モドル,戻る,モドリ,戻り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,31030,31050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,434
50-虎寛1792_05007,31050,31060,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,434
50-虎寛1792_05007,31060,31070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,434
50-虎寛1792_05007,31070,31090,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,主,434
50-虎寛1792_05007,31090,31110,I,恐し,オソロシイ,恐ろしい,オソロシ,恐し,形容詞-一般,形容詞,語幹-一般,和,会話,主,434
50-虎寛1792_05007,31110,31120,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,主,434
50-虎寛1792_05007,31120,31130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,31130,31160,B,いかめ,イカメ,厳め,イカメ,いかめ,形状詞-一般,,,和,会話,主,434
50-虎寛1792_05007,31160,31170,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,434
50-虎寛1792_05007,31170,31180,I,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,主,434
50-虎寛1792_05007,31180,31190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,434
50-虎寛1792_05007,31190,31200,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,主,434
50-虎寛1792_05007,31200,31210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,434
50-虎寛1792_05007,31210,31220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,434
50-虎寛1792_05007,31220,31240,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,434
50-虎寛1792_05007,31240,31250,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,434
50-虎寛1792_05007,31250,31260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,434
