sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02009,28990,29010,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29010,29030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29030,29040,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_02009,29040,29080,B,目出度う,メデタイ,めでたい,メデトー,目出度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,猿引,271
50-虎寛1792_02009,29080,29090,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,29090,29100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29100,29120,I,舞は,マウ,舞う,マワ,舞は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,猿引,271
50-虎寛1792_02009,29120,29130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,29130,29150,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,猿引,271
50-虎寛1792_02009,29150,29160,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,猿引,271
50-虎寛1792_02009,29160,29170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29170,29180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29180,29190,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,猿引,271
50-虎寛1792_02009,29190,29220,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,猿引,271
50-虎寛1792_02009,29220,29230,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,29230,29250,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29250,29260,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29260,29270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_02009,29270,29290,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29290,29300,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29300,29310,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,271
50-虎寛1792_02009,29310,29350,I,めで度う,メデタイ,めでたい,メデトー,めで度う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,271
50-虎寛1792_02009,29350,29360,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29360,29370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29370,29380,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29380,29390,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29390,29410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29410,29420,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29420,29430,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29430,29440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29440,29450,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29450,29480,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29480,29490,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_02009,29490,29510,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,271
50-虎寛1792_02009,29510,29520,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,271
50-虎寛1792_02009,29520,29540,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,271
50-虎寛1792_02009,29540,29550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,271
50-虎寛1792_02009,29550,29570,I,云へ,イウ,言う,イエ,云へ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,271
50-虎寛1792_02009,29570,29580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,271
50-虎寛1792_02009,29580,29590,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,271
50-虎寛1792_02009,29590,29600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29600,29630,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,271
50-虎寛1792_02009,29630,29640,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_02009,29640,29660,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,271
50-虎寛1792_02009,29660,29670,I,舞,マウ,舞う,マワ,舞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29670,29690,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,太郎冠者,271
50-虎寛1792_02009,29690,29700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,271
50-虎寛1792_02009,29700,29710,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29710,29740,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,271
50-虎寛1792_02009,29740,29750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,271
50-虎寛1792_02009,29750,29760,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,猿引,271
50-虎寛1792_02009,29760,29770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29770,29800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,猿引,271
50-虎寛1792_02009,29800,29810,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,29810,29830,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,29830,29840,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,29840,29850,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,29850,29860,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29860,29880,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,29880,29890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29890,29900,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,29900,29930,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,猿引,271
50-虎寛1792_02009,29930,29940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,29940,29950,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,猿引,271
50-虎寛1792_02009,29950,29970,I,知行,チギョウ,知行,チギョー,知行,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,29970,30010,I,まつさる,マサル,増さる,マッサル,まつさる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,猿引,271
50-虎寛1792_02009,30010,30050,I,目出度い,メデタイ,めでたい,メデタイ,目出度い,形容詞-一般,形容詞,連体形-一般,和,会話,猿引,271
50-虎寛1792_02009,30050,30060,I,能,ノウ,能,ノー,能,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30060,30080,I,仕る,ツカマツル,仕る,ツカマツル,仕る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,猿引,271
50-虎寛1792_02009,30080,30090,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,30090,30120,B,おどる,オドル,踊る,オドル,おどる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,猿引,271
50-虎寛1792_02009,30120,30130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30130,30150,I,手本,テモト,手元,テモト,手本,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30150,30170,I,たち,タチ,館,タチ,たち,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30170,30180,I,み,ミ,御,ミ,み,接頭辞,,,和,会話,猿引,271
50-虎寛1792_02009,30180,30200,I,馬や,ウマヤ,馬屋,マヤ,馬や,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30200,30210,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,30210,30250,I,牧おろし,マキオロシ,牧下ろし,マキオロシ,牧おろし,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30250,30260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30260,30270,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,猿引,271
50-虎寛1792_02009,30270,30280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30280,30290,I,駒,コマ,駒,コマ,駒,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30290,30300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30300,30310,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,30310,30320,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30320,30330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30330,30360,I,そろへ,ソロエル,揃える,ソロエ,そろへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,30360,30370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30370,30390,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,30390,30410,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,猿引,271
50-虎寛1792_02009,30410,30420,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,30420,30460,B,もとより,モトヨリ,固より,モトヨリ,もとより,副詞,,,和,会話,猿引,271
50-虎寛1792_02009,30460,30470,I,鼓,ツヅミ,鼓,ツズミ,鼓,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30470,30480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30480,30490,I,波,ナミ,波,ナミ,波,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30490,30500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30500,30520,I,おと,オト,音,オト,おと,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30520,30530,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,30530,30570,I,よせくる,ヨセクル,寄せ来る,ヨセクル,よせくる,動詞-一般,文語カ行変格,連体形-一般,和,会話,猿引,271
50-虎寛1792_02009,30570,30580,I,波,ナミ,波,ナミ,波,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30580,30590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30590,30620,I,かぞへ,カゾエル,数える,カゾエ,かぞへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,30620,30640,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,猿引,271
50-虎寛1792_02009,30640,30650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30650,30660,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,30660,30680,I,真如,シンニョ,真如,シンニョ,真如,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30680,30690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30690,30710,I,囀り,サエズリ,囀り,サエズリ,囀り,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30710,30730,I,音楽,オンガク,音楽,オンガク,音楽,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30730,30740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30740,30750,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30750,30760,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,30760,30780,I,諸法,ショホウ,諸法,ショホー,諸法,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30780,30800,I,実相,ジッソウ,実相,ジッソー,実相,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30800,30810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30810,30840,I,ひびき,ヒビク,響く,ヒビキ,ひゞき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,30840,30860,I,渡れ,ワタル,渡る,ワタレ,渡れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,猿引,271
50-虎寛1792_02009,30860,30870,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30870,30880,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,30880,30890,I,地,チ,地,チ,地,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30890,30910,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30910,30940,I,いづみ,イズミ,泉,イズミ,いづみ,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,30940,30950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30950,30970,I,相生,ソウショウ,相生,ソージョー,相生,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,30970,30980,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,30980,30990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,猿引,271
50-虎寛1792_02009,30990,31000,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,31000,31010,I,天,テン,天,テン,天,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,31010,31030,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,31030,31040,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,31040,31050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,31050,31080,I,降下る,フリクダル,降り下る,フリクダル,降下る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,猿引,271
50-虎寛1792_02009,31080,31090,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,31090,31100,B,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31100,31110,I,之,ノ,の,ノ,之,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31110,31130,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31130,31140,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31140,31150,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,271
50-虎寛1792_02009,31150,31160,I,、,,、,,、,補助記号-読点,,,記号,割書き,,271
50-虎寛1792_02009,31160,31180,I,して,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31180,31210,I,うかれ,ウカレル,浮かれる,ウカレ,うかれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31210,31220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_02009,31220,31230,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31230,31240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31240,31260,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,271
50-虎寛1792_02009,31260,31270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31270,31280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_02009,31280,31290,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31290,31300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31300,31330,I,かき付,カキツク,掻き付く,カキツカ,かき付,動詞-一般,文語四段-カ行,未然形-一般,和,割書き,,271
50-虎寛1792_02009,31330,31340,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31340,31350,I,、,,、,,、,補助記号-読点,,,記号,割書き,,271
50-虎寛1792_02009,31350,31370,I,悦び,ヨロコビ,喜び,ヨロコビ,悦び,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31370,31400,I,笑らひ,ワラウ,笑う,ワライ,笑らひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31400,31410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_02009,31410,31430,I,扇子,センス,扇子,センス,扇子,名詞-普通名詞-一般,,,漢,割書き,,271
50-虎寛1792_02009,31430,31440,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31440,31460,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,271
50-虎寛1792_02009,31460,31470,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31470,31480,I,、,,、,,、,補助記号-読点,,,記号,割書き,,271
50-虎寛1792_02009,31480,31490,I,又,マタ,又,マタ,又,接続詞,,,和,割書き,,271
50-虎寛1792_02009,31490,31500,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31500,31510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31510,31530,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,271
50-虎寛1792_02009,31530,31540,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31540,31550,I,、,,、,,、,補助記号-読点,,,記号,割書き,,271
50-虎寛1792_02009,31550,31560,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,271
50-虎寛1792_02009,31560,31580,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31580,31590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31590,31600,I,済,スミ,済み,スミ,済,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31600,31620,I,ぎは,キワ,際,ギワ,ぎは,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31620,31630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31630,31650,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31650,31670,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31670,31680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31680,31700,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,271
50-虎寛1792_02009,31700,31710,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31710,31720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_02009,31720,31740,I,よし,ヨイ,良い,ヨシ,よし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,割書き,,271
50-虎寛1792_02009,31740,31750,I,。,,。,,。,補助記号-句点,,,記号,割書き,,271
50-虎寛1792_02009,31750,31770,B,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31770,31790,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,割書き,,271
50-虎寛1792_02009,31790,31800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31800,31820,I,ぬぎ,ヌグ,脱ぐ,ヌギ,ぬぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,割書き,,271
50-虎寛1792_02009,31820,31830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,271
50-虎寛1792_02009,31830,31850,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31850,31870,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,271
50-虎寛1792_02009,31870,31910,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,271
50-虎寛1792_02009,31910,31920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,271
50-虎寛1792_02009,31920,31940,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,271
50-虎寛1792_02009,31940,31950,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,271
50-虎寛1792_02009,31950,31960,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,271
50-虎寛1792_02009,31960,31980,I,着く,ツク,着く,ツク,着く,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,271
50-虎寛1792_02009,31980,31990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,271
50-虎寛1792_02009,31990,32000,B,は,ハ,は,ハ,ハ,感動詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,32000,32020,I,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,32020,32040,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,32040,32050,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,32050,32080,I,きやう,キョウ,興,キョー,きやう,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,32080,32100,I,がり,ガル,がる,ガリ,がり,接尾辞-動詞的,文語四段-ラ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,32100,32130,I,きよく,キョク,曲,キョク,きよく,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,32130,32160,I,しゆん,ジュン,旬,シュン,しゆん,名詞-普通名詞-一般,,,漢,会話,猿引,271
50-虎寛1792_02009,32160,32180,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-断定,終止形-一般,和,会話,猿引,271
50-虎寛1792_02009,32180,32190,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,32190,32220,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,猿引,271
50-虎寛1792_02009,32220,32230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,32230,32240,I,御,オ,御,オ,御,接頭辞,,,和,会話,猿引,271
50-虎寛1792_02009,32240,32250,I,庭,ニワ,庭,ニワ,庭,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,32250,32260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,32260,32280,I,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,猿引,271
50-虎寛1792_02009,32280,32300,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,猿引,271
50-虎寛1792_02009,32300,32310,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,猿引,271
50-虎寛1792_02009,32310,32330,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,猿引,271
50-虎寛1792_02009,32330,32340,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,271
50-虎寛1792_02009,32340,32360,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,32360,32370,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,271
50-虎寛1792_02009,32370,32400,I,こがね,コガネ,黄金,コガネ,こがね,名詞-普通名詞-一般,,,和,会話,猿引,271
50-虎寛1792_02009,32400,32410,I,升,ショウ,升,ショー,升,名詞-普通名詞-助数詞可能,,,漢,会話,猿引,271
50-虎寛1792_02009,32410,32430,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,猿引,271
50-虎寛1792_02009,32430,32440,I,米,ヨネ,米,ヨネ,米,名詞-普通名詞-一般,,,和,会話,猿引,271
