sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04012,47330,47340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,下京,286
50-虎寛1792_04012,47340,47350,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,286
50-虎寛1792_04012,47350,47380,B,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,下京,286
50-虎寛1792_04012,47380,47390,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,下京,286
50-虎寛1792_04012,47390,47400,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,下京,286
50-虎寛1792_04012,47400,47410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,下京,286
50-虎寛1792_04012,47410,47420,I,上,カミ,上,カミ,上,名詞-普通名詞-一般,,,和,会話,下京,286
50-虎寛1792_04012,47420,47430,I,廿,ハツ,二十,ハツ,廿,名詞-数詞,,,和,会話,下京,286
50-虎寛1792_04012,47430,47440,I,日,カ,日,カ,日,接尾辞-名詞的-助数詞,,,和,会話,下京,286
50-虎寛1792_04012,47440,47450,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,下京,286
50-虎寛1792_04012,47450,47460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,286
50-虎寛1792_04012,47460,47490,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,下京,286
50-虎寛1792_04012,47490,47500,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,286
50-虎寛1792_04012,47500,47510,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,286
50-虎寛1792_04012,47510,47530,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,286
50-虎寛1792_04012,47530,47540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,286
50-虎寛1792_04012,47540,47560,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,286
50-虎寛1792_04012,47560,47580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,286
50-虎寛1792_04012,47580,47590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,286
50-虎寛1792_04012,47590,47600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,286
50-虎寛1792_04012,47600,47610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,286
50-虎寛1792_04012,47610,47660,I,南無阿弥陀,ナムアミダブツ,南無阿弥陀仏,ナムアミダ,南無阿弥陀,名詞-普通名詞-一般,,,混,会話,シテ,286
50-虎寛1792_04012,47660,47680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,286
50-虎寛1792_04012,47680,47690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,286
50-虎寛1792_04012,47690,47720,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,上京,286
50-虎寛1792_04012,47720,47730,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,286
50-虎寛1792_04012,47730,47740,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,上京,286
50-虎寛1792_04012,47740,47750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,286
50-虎寛1792_04012,47750,47770,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,上京,286
50-虎寛1792_04012,47770,47790,I,片落,カタオチル,片落ちる,カタオチ,片落,動詞-一般,文語上二段-タ行,未然形-一般,和,会話,上京,286
50-虎寛1792_04012,47790,47800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,上京,286
50-虎寛1792_04012,47800,47830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,上京,286
50-虎寛1792_04012,47830,47840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,286
50-虎寛1792_04012,47840,47850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,上京,286
50-虎寛1792_04012,47850,47860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,286
50-虎寛1792_04012,47860,47870,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,286
50-虎寛1792_04012,47870,47880,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,上京,287
50-虎寛1792_04012,47880,47900,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,上京,287
50-虎寛1792_04012,47900,47920,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,上京,287
50-虎寛1792_04012,47920,47930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,上京,287
50-虎寛1792_04012,47930,47950,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,上京,287
50-虎寛1792_04012,47950,47960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,287
50-虎寛1792_04012,47960,47990,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,上京,287
50-虎寛1792_04012,47990,48000,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,287
50-虎寛1792_04012,48000,48020,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,287
50-虎寛1792_04012,48020,48050,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,48050,48060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48060,48080,I,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_04012,48080,48090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48090,48110,I,能れ,ヨイ,良い,ヨケレ,能れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,287
50-虎寛1792_04012,48110,48120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48120,48130,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,287
50-虎寛1792_04012,48130,48140,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48140,48150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48150,48170,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,287
50-虎寛1792_04012,48170,48180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,48180,48190,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,48190,48210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,287
50-虎寛1792_04012,48210,48220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48220,48240,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,シテ,287
50-虎寛1792_04012,48240,48250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48250,48260,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,287
50-虎寛1792_04012,48260,48270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48270,48280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,287
50-虎寛1792_04012,48280,48290,I,上,カミ,上,カミ,上,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_04012,48290,48300,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,287
50-虎寛1792_04012,48300,48310,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,287
50-虎寛1792_04012,48310,48320,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,287
50-虎寛1792_04012,48320,48350,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,48350,48360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48360,48370,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,287
50-虎寛1792_04012,48370,48380,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48380,48390,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,287
50-虎寛1792_04012,48390,48400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48400,48410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,287
50-虎寛1792_04012,48410,48420,I,下,シタ,下,シタ,下,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_04012,48420,48430,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,シテ,287
50-虎寛1792_04012,48430,48440,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,シテ,287
50-虎寛1792_04012,48440,48450,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,287
50-虎寛1792_04012,48450,48470,I,下京,シモギョウ,シモギョウ,シモギョー,下京,名詞-固有名詞-地名-一般,,,固,会話,シテ,287
50-虎寛1792_04012,48470,48480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48480,48490,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,287
50-虎寛1792_04012,48490,48500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,287
50-虎寛1792_04012,48500,48510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,48510,48520,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,下京,287
50-虎寛1792_04012,48520,48530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48530,48540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,下京,287
50-虎寛1792_04012,48540,48550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48550,48560,I,上,カミ,上,カミ,上,名詞-普通名詞-一般,,,和,会話,下京,287
50-虎寛1792_04012,48560,48570,I,十,ジュウ,十,ジュー,十,名詞-数詞,,,漢,会話,下京,287
50-虎寛1792_04012,48570,48580,I,五,ゴ,五,ゴ,五,名詞-数詞,,,漢,会話,下京,287
50-虎寛1792_04012,48580,48590,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,下京,287
50-虎寛1792_04012,48590,48620,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,下京,287
50-虎寛1792_04012,48620,48630,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48630,48640,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,下京,287
50-虎寛1792_04012,48640,48650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48650,48660,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,下京,287
50-虎寛1792_04012,48660,48670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,287
50-虎寛1792_04012,48670,48700,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,下京,287
50-虎寛1792_04012,48700,48710,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,287
50-虎寛1792_04012,48710,48720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,48720,48730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48730,48750,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,シテ,287
50-虎寛1792_04012,48750,48760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,48760,48770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,48770,48790,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,下京,287
50-虎寛1792_04012,48790,48800,I,、,,、,,、,補助記号-読点,,,記号,会話,下京,287
50-虎寛1792_04012,48800,48820,I,大小,ダイショウ,大小,ダイショー,大小,名詞-普通名詞-一般,,,漢,会話,下京,287
50-虎寛1792_04012,48820,48830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48830,48860,I,ちがひ,チガイ,違い,チガイ,ちがひ,名詞-普通名詞-一般,,,和,会話,下京,287
50-虎寛1792_04012,48860,48870,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48870,48880,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,下京,287
50-虎寛1792_04012,48880,48890,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,下京,287
50-虎寛1792_04012,48890,48900,I,損,ソン,損,ソン,損,名詞-普通名詞-一般,,,漢,会話,下京,287
50-虎寛1792_04012,48900,48910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,48910,48940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,287
50-虎寛1792_04012,48940,48950,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,287
50-虎寛1792_04012,48950,48960,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,287
50-虎寛1792_04012,48960,48980,I,根性,コンジョウ,根性,コンジョー,根性,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_04012,48980,49000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,287
50-虎寛1792_04012,49000,49010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,49010,49020,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,287
50-虎寛1792_04012,49020,49030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,49030,49080,I,南無阿弥陀,ナムアミダブツ,南無阿弥陀仏,ナムアミダ,南無阿弥陀,名詞-普通名詞-一般,,,混,会話,シテ,287
50-虎寛1792_04012,49080,49100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,287
50-虎寛1792_04012,49100,49120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,287
50-虎寛1792_04012,49120,49130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,49130,49160,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,上京,287
50-虎寛1792_04012,49160,49170,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,287
50-虎寛1792_04012,49170,49180,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,上京,287
50-虎寛1792_04012,49180,49190,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,上京,287
50-虎寛1792_04012,49190,49210,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,上京,287
50-虎寛1792_04012,49210,49220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,上京,287
50-虎寛1792_04012,49220,49230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,上京,287
50-虎寛1792_04012,49230,49240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,上京,287
50-虎寛1792_04012,49240,49270,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,上京,287
50-虎寛1792_04012,49270,49280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,上京,287
50-虎寛1792_04012,49280,49300,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,上京,287
50-虎寛1792_04012,49300,49310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,上京,287
50-虎寛1792_04012,49310,49330,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,上京,287
50-虎寛1792_04012,49330,49340,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,上京,287
50-虎寛1792_04012,49340,49350,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,287
50-虎寛1792_04012,49350,49360,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,下京,287
50-虎寛1792_04012,49360,49380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,下京,287
50-虎寛1792_04012,49380,49390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,下京,287
50-虎寛1792_04012,49390,49410,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,下京,287
50-虎寛1792_04012,49410,49420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,下京,287
50-虎寛1792_04012,49420,49440,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,下京,287
50-虎寛1792_04012,49440,49460,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,下京,287
50-虎寛1792_04012,49460,49470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,下京,287
50-虎寛1792_04012,49470,49480,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,287
50-虎寛1792_04012,49480,49510,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,上京,287
50-虎寛1792_04012,49510,49520,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,287
50-虎寛1792_04012,49520,49530,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,上京,287
50-虎寛1792_04012,49530,49550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,上京,287
50-虎寛1792_04012,49550,49560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,上京,287
50-虎寛1792_04012,49560,49580,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,上京,287
50-虎寛1792_04012,49580,49590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,上京,287
50-虎寛1792_04012,49590,49600,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,上京,287
50-虎寛1792_04012,49600,49610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,上京,287
50-虎寛1792_04012,49610,49620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,上京,287
50-虎寛1792_04012,49620,49630,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,上京,287
50-虎寛1792_04012,49630,49660,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,上京,287
50-虎寛1792_04012,49660,49670,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,上京,287
50-虎寛1792_04012,49670,49680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,上京,287
50-虎寛1792_04012,49680,49690,I,、,,、,,、,補助記号-読点,,,記号,会話,上京,287
50-虎寛1792_04012,49690,49720,I,思ひ留,オモイトドメル,思い留める,オモイトドメ,思ひ留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,上京,287
50-虎寛1792_04012,49720,49730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,上京,287
50-虎寛1792_04012,49730,49760,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,上京,287
50-虎寛1792_04012,49760,49770,I,。,,。,,。,補助記号-句点,,,記号,会話,上京,287
50-虎寛1792_04012,49770,49780,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,49780,49800,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,287
50-虎寛1792_04012,49800,49810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,287
50-虎寛1792_04012,49810,49830,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,シテ,287
50-虎寛1792_04012,49830,49840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,49840,49850,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,287
50-虎寛1792_04012,49850,49860,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,287
50-虎寛1792_04012,49860,49870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,49870,49900,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,下京,287
50-虎寛1792_04012,49900,49910,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,287
50-虎寛1792_04012,49910,49920,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,287
50-虎寛1792_04012,49920,49930,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_04012,49930,49950,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,287
50-虎寛1792_04012,49950,49960,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,49960,49990,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,287
50-虎寛1792_04012,49990,50000,I,留,トドメル,留める,トドメ,留,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,287
50-虎寛1792_04012,50000,50010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50010,50030,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,287
50-虎寛1792_04012,50030,50040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,287
50-虎寛1792_04012,50040,50050,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50050,50060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,50060,50070,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,下京,287
50-虎寛1792_04012,50070,50080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,287
50-虎寛1792_04012,50080,50110,I,嬉しう,ウレシイ,嬉しい,ウレシュー,嬉しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,下京,287
50-虎寛1792_04012,50110,50140,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,下京,287
50-虎寛1792_04012,50140,50150,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,287
50-虎寛1792_04012,50150,50160,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,287
50-虎寛1792_04012,50160,50170,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,50170,50180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50180,50210,I,かくや,カクヤ,隔夜,カクヤ,かくや,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_04012,50210,50220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50220,50230,I,入,イレル,入れる,イレ,入,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,287
50-虎寛1792_04012,50230,50240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,287
50-虎寛1792_04012,50240,50250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_04012,50250,50260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50260,50280,I,世上,セジョウ,世上,セジョー,世上,名詞-普通名詞-一般,,,漢,会話,シテ,287
50-虎寛1792_04012,50280,50290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50290,50310,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_04012,50310,50320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50320,50330,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,287
50-虎寛1792_04012,50330,50350,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,287
50-虎寛1792_04012,50350,50360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,287
50-虎寛1792_04012,50360,50390,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,下京,287
50-虎寛1792_04012,50390,50400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,下京,287
50-虎寛1792_04012,50400,50420,I,隠れ,カクレ,隠れ,カクレ,隠れ,名詞-普通名詞-一般,,,和,会話,下京,287
50-虎寛1792_04012,50420,50430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,下京,287
50-虎寛1792_04012,50430,50460,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,下京,287
50-虎寛1792_04012,50460,50470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,下京,287
50-虎寛1792_04012,50470,50480,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,287
50-虎寛1792_04012,50480,50490,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,287
50-虎寛1792_04012,50490,50500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50500,50510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,287
50-虎寛1792_04012,50510,50520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,287
50-虎寛1792_04012,50520,50550,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,287
50-虎寛1792_04012,50550,50560,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,287
50-虎寛1792_04012,50560,50570,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,287
