sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,28630,28640,I,小,コ,小,コ,小,接頭辞,,,和,会話,通り,341
50-虎寛1792_02021,28640,28660,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,通り,341
50-虎寛1792_02021,28660,28670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,28670,28690,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,通り,341
50-虎寛1792_02021,28690,28700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,28700,28720,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,通り,341
50-虎寛1792_02021,28720,28730,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,28730,28750,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,28750,28760,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,28760,28770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_02021,28770,28820,I,おきやがり,オキアガル,起き上がる,オキヤガリ,おきやがり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,341
50-虎寛1792_02021,28820,28830,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,341
50-虎寛1792_02021,28830,28850,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ,341
50-虎寛1792_02021,28850,28860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_02021,28860,28870,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,28870,28890,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,28890,28900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_02021,28900,28950,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,28950,28960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,28960,28970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_02021,28970,29000,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,341
50-虎寛1792_02021,29000,29010,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,29010,29020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_02021,29020,29040,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,シテ,341
50-虎寛1792_02021,29040,29080,I,つつくり,ツックリ,つっくり,ツックリ,つゝくり,副詞,,,和,会話,シテ,341
50-虎寛1792_02021,29080,29090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29090,29110,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29110,29130,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,341
50-虎寛1792_02021,29130,29140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29140,29160,I,おれ,オル,折る,オレ,おれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,341
50-虎寛1792_02021,29160,29170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29170,29180,I,済,スム,済む,スム,済,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,29180,29190,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,29190,29200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,341
50-虎寛1792_02021,29200,29230,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,341
50-虎寛1792_02021,29230,29240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_02021,29240,29250,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,341
50-虎寛1792_02021,29250,29260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29260,29280,I,出さ,ダス,出す,ダサ,出さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,29280,29290,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,29290,29320,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,341
50-虎寛1792_02021,29320,29330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_02021,29330,29350,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,341
50-虎寛1792_02021,29350,29370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,341
50-虎寛1792_02021,29370,29380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,341
50-虎寛1792_02021,29380,29390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_02021,29390,29430,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,29430,29440,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,341
50-虎寛1792_02021,29440,29460,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,通り,341
50-虎寛1792_02021,29460,29470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,341
50-虎寛1792_02021,29470,29480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,341
50-虎寛1792_02021,29480,29500,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,341
50-虎寛1792_02021,29500,29510,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,29510,29530,B,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,29530,29540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,29540,29570,I,うたひ,ウタウ,歌う,ウタイ,うたひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,通り,341
50-虎寛1792_02021,29570,29580,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,341
50-虎寛1792_02021,29580,29610,I,ころび,コロビ,転び,コロビ,ころび,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,29610,29620,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,29620,29640,I,うつ,ウツ,打つ,ウッ,うつ,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,通り,341
50-虎寛1792_02021,29640,29650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,341
50-虎寛1792_02021,29650,29670,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,会話,通り,341
50-虎寛1792_02021,29670,29680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,29680,29700,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,通り,341
50-虎寛1792_02021,29700,29710,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,29710,29720,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,341
50-虎寛1792_02021,29720,29740,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,29740,29750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29750,29770,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,29770,29780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,29780,29800,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,341
50-虎寛1792_02021,29800,29810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29810,29820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,341
50-虎寛1792_02021,29820,29840,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,341
50-虎寛1792_02021,29840,29850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_02021,29850,29860,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,29860,29880,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,341
50-虎寛1792_02021,29880,29890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_02021,29890,29900,B,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,通り,341
50-虎寛1792_02021,29900,29910,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,通り,341
50-虎寛1792_02021,29910,29960,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,通り,341
50-虎寛1792_02021,29960,29970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,29970,29980,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,341
50-虎寛1792_02021,29980,29990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,341
50-虎寛1792_02021,29990,30010,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,341
50-虎寛1792_02021,30010,30020,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,30020,30030,B,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,通り,341
50-虎寛1792_02021,30030,30040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,30040,30060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,341
50-虎寛1792_02021,30060,30090,I,はやる,ハヤル,流行る,ハヤル,はやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,通り,341
50-虎寛1792_02021,30090,30100,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,341
50-虎寛1792_02021,30100,30150,I,おきやがり,オキアガル,起き上がる,オキヤガリ,おきやがり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,通り,341
50-虎寛1792_02021,30150,30160,I,こ,コ,古,コ,こ,接頭辞,,,漢,会話,通り,341
50-虎寛1792_02021,30160,30190,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,会話,通り,341
50-虎寛1792_02021,30190,30200,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,341
50-虎寛1792_02021,30200,30220,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,30220,30230,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,341
50-虎寛1792_02021,30230,30240,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,30240,30260,I,だに,ダニ,だに,ダニ,だに,助詞-副助詞,,,和,会話,通り,341
50-虎寛1792_02021,30260,30280,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,通り,341
50-虎寛1792_02021,30280,30290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,341
50-虎寛1792_02021,30290,30310,I,つゐ,ツイ,終,ツイ,つゐ,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,30310,30340,I,ころぶ,コロブ,転ぶ,コロブ,ころぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,通り,341
50-虎寛1792_02021,30340,30360,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,341
50-虎寛1792_02021,30360,30370,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,30370,30380,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,30380,30390,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,通り,341
50-虎寛1792_02021,30390,30400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,341
50-虎寛1792_02021,30400,30420,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,会話,通り,341
50-虎寛1792_02021,30420,30430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,30430,30460,I,ころび,コロビ,転び,コロビ,ころび,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,30460,30470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,30470,30490,I,うつ,ウツ,打つ,ウツ,うつ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,通り,341
50-虎寛1792_02021,30490,30500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,通り,341
50-虎寛1792_02021,30500,30520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,通り,341
50-虎寛1792_02021,30520,30530,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,30530,30550,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,シテ,341
50-虎寛1792_02021,30550,30560,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,341
50-虎寛1792_02021,30560,30570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,30570,30590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,30590,30600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_02021,30600,30620,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,30620,30630,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,341
50-虎寛1792_02021,30630,30660,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,30660,30670,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,341
50-虎寛1792_02021,30670,30690,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,30690,30700,I,・,,・,,・,補助記号-一般,,,記号,会話,シテ,341
50-虎寛1792_02021,30700,30720,I,上下,カミシモ,上下,カミシモ,上下,名詞-普通名詞-一般,,,和,会話,シテ,341
50-虎寛1792_02021,30720,30730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,341
50-虎寛1792_02021,30730,30740,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,341
50-虎寛1792_02021,30740,30750,I,返,カエル,返る,カエラ,返,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,30750,30760,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,341
50-虎寛1792_02021,30760,30770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,341
50-虎寛1792_02021,30770,30780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_02021,30780,30810,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,通り,341
50-虎寛1792_02021,30810,30820,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,341
50-虎寛1792_02021,30820,30830,I,返,カエス,返す,カエサ,返,動詞-一般,文語四段-サ行,未然形-一般,和,会話,通り,341
50-虎寛1792_02021,30830,30840,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,341
50-虎寛1792_02021,30840,30850,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,341
50-虎寛1792_02021,30850,30860,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,30860,30870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,341
50-虎寛1792_02021,30870,30890,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,30890,30900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,341
50-虎寛1792_02021,30900,30920,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,341
50-虎寛1792_02021,30920,30940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,341
50-虎寛1792_02021,30940,30950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,341
50-虎寛1792_02021,30950,30960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,341
50-虎寛1792_02021,30960,30980,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,341
50-虎寛1792_02021,30980,30990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,341
50-虎寛1792_02021,30990,31010,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,341
50-虎寛1792_02021,31010,31040,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,341
50-虎寛1792_02021,31040,31050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,341
50-虎寛1792_02021,31050,31060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,341
50-虎寛1792_02021,31060,31070,B,京,キョウ,京,キョー,京,名詞-普通名詞-一般,,,漢,会話,シテ・アド,341
50-虎寛1792_02021,31070,31080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31080,31100,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31100,31120,I,流行,ハヤリ,流行,バヤリ,流行,名詞-普通名詞-一般,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31120,31130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31130,31140,I,起,オキル,起きる,オキ,起,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,シテ・アド,341
50-虎寛1792_02021,31140,31150,I,揚,アゲル,上げる,アゲ,揚,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,シテ・アド,341
50-虎寛1792_02021,31150,31160,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31160,31180,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ・アド,341
50-虎寛1792_02021,31180,31190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31190,31210,I,やよ,ヤヨ,やよ,ヤヨ,やよ,感動詞-一般,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31210,31220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31220,31230,I,殿,トノ,殿,トノ,殿,名詞-普通名詞-一般,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31230,31250,I,だに,ダニ,だに,ダニ,だに,助詞-副助詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31250,31270,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,シテ・アド,341
50-虎寛1792_02021,31270,31280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31280,31300,I,つい,ツイ,つい,ツイ,つい,副詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31300,31330,I,ころぶ,コロブ,転ぶ,コロブ,ころぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,シテ・アド,341
50-虎寛1792_02021,31330,31350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31350,31360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31360,31380,B,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ・アド,341
50-虎寛1792_02021,31380,31390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31390,31410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31410,31420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31420,31440,B,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ・アド,341
50-虎寛1792_02021,31440,31460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31460,31480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31480,31500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ・アド,341
50-虎寛1792_02021,31500,31510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31510,31520,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,割書き,,341
50-虎寛1792_02021,31520,31530,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,341
50-虎寛1792_02021,31530,31540,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,割書き,,341
50-虎寛1792_02021,31540,31560,I,返し,カエス,返す,カエシ,返し,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,341
50-虎寛1792_02021,31560,31570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,341
50-虎寛1792_02021,31570,31590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,341
50-虎寛1792_02021,31590,31610,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,341
50-虎寛1792_02021,31610,31620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,341
50-虎寛1792_02021,31620,31630,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31630,31640,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31640,31660,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ・アド,341
50-虎寛1792_02021,31660,31670,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31670,31680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,341
50-虎寛1792_02021,31680,31700,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,通り,341
50-虎寛1792_02021,31700,31710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,通り,341
50-虎寛1792_02021,31710,31730,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,通り,341
50-虎寛1792_02021,31730,31740,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,341
50-虎寛1792_02021,31740,31760,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ・アド,341
50-虎寛1792_02021,31760,31780,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ・アド,342
50-虎寛1792_02021,31780,31800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,31800,31810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,31810,31820,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,通り,342
50-虎寛1792_02021,31820,31830,I,待,マツ,待つ,マテ,待,動詞-一般,文語四段-タ行,命令形,和,会話,通り,342
50-虎寛1792_02021,31830,31850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,342
50-虎寛1792_02021,31850,31860,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,342
50-虎寛1792_02021,31860,31900,B,あぶない,アブナイ,危ない,アブナイ,あぶない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,31900,31910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ・アド,342
50-虎寛1792_02021,31910,31920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ・アド,342
50-虎寛1792_02021,31920,31940,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,31940,31950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,31950,31970,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,通り,342
50-虎寛1792_02021,31970,31990,I,聞く,キク,聞く,キク,聞く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,通り,342
50-虎寛1792_02021,31990,32000,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,342
50-虎寛1792_02021,32000,32010,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,342
50-虎寛1792_02021,32010,32030,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ・アド,342
50-虎寛1792_02021,32030,32050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ・アド,342
50-虎寛1792_02021,32050,32060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,342
50-虎寛1792_02021,32060,32070,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,通り,342
50-虎寛1792_02021,32070,32080,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,通り,342
50-虎寛1792_02021,32080,32090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,342
