sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,17090,17100,I,三,サン,三,サン,三,名詞-数詞,,,漢,会話,シテ,200
50-虎寛1792_04001,17100,17110,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,200
50-虎寛1792_04001,17110,17120,I,目,メ,目,メ,目,接尾辞-名詞的-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17120,17130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17130,17140,I,弟,オトウト,弟,オトート,弟,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17140,17160,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,200
50-虎寛1792_04001,17160,17170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17170,17190,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17190,17200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,17200,17240,I,にしの宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,にしの宮,名詞-固有名詞-地名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,17240,17250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17250,17280,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17280,17300,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,17300,17310,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17310,17320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17320,17350,I,いはは,イワウ,祝う,イワワ,いはゝ,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,200
50-虎寛1792_04001,17350,17360,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,200
50-虎寛1792_04001,17360,17370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,17370,17380,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,シテ,200
50-虎寛1792_04001,17380,17390,I,氏,ウジ,氏,ウジ,氏,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17390,17410,I,種姓,シュショウ,種姓,シュショー,種姓,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,17410,17420,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,200
50-虎寛1792_04001,17420,17430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17430,17440,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17440,17470,I,おとり,オトル,劣る,オトリ,おとり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,200
50-虎寛1792_04001,17470,17490,I,給ふ,タマウ,給う,タマウ,給ふ,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,シテ,200
50-虎寛1792_04001,17490,17510,I,べき,ベシ,べし,ベキ,べき,助動詞,文語助動詞-ベシ,連体形-一般,和,会話,シテ,200
50-虎寛1792_04001,17510,17520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,17520,17550,B,まつた,マタ,又,マッタ,まつた,副詞,,,和,会話,シテ,200
50-虎寛1792_04001,17550,17570,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,200
50-虎寛1792_04001,17570,17590,I,毘沙,ビシャ,毘沙,ビシャ,毘沙,名詞-固有名詞-一般,,,固,会話,シテ,200
50-虎寛1792_04001,17590,17600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17600,17630,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17630,17640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17640,17650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,17650,17660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17660,17680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,200
50-虎寛1792_04001,17680,17690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17690,17710,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,200
50-虎寛1792_04001,17710,17720,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,200
50-虎寛1792_04001,17720,17730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,17730,17740,B,夫,ソレ,夫れ,ソレ,夫,接続詞,,,和,会話,シテ,200
50-虎寛1792_04001,17740,17750,I,仏,ホトケ,ホトケ,ホトケ,仏,名詞-固有名詞-人名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,17750,17760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17760,17780,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,200
50-虎寛1792_04001,17780,17790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17790,17800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,17800,17830,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,200
50-虎寛1792_04001,17830,17840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17840,17860,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,17860,17880,I,近き,チカイ,近い,チカキ,近き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,200
50-虎寛1792_04001,17880,17890,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,200
50-虎寛1792_04001,17890,17900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17900,17910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17910,17920,I,住,スム,住む,スム,住,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,200
50-虎寛1792_04001,17920,17930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17930,17940,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,200
50-虎寛1792_04001,17940,17950,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,200
50-虎寛1792_04001,17950,17960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,17960,17990,I,くらま,クラマ,クラマ,クラマ,くらま,名詞-固有名詞-地名-一般,,,固,会話,シテ,200
50-虎寛1792_04001,17990,18000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18000,18020,I,つう,ツウ,通,ツー,つう,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,200
50-虎寛1792_04001,18020,18030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18030,18050,I,おく,オク,置く,オク,おく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,200
50-虎寛1792_04001,18050,18060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18060,18070,I,住,スム,住む,スン,住,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,200
50-虎寛1792_04001,18070,18080,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18080,18090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,18090,18100,I,敵,テキ,敵,テキ,敵,名詞-普通名詞-一般,,,漢,会話,シテ,200
50-虎寛1792_04001,18100,18110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18110,18120,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,200
50-虎寛1792_04001,18120,18130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,200
50-虎寛1792_04001,18130,18140,I,詰,ツマリ,詰まり,ツマリ,詰,名詞-普通名詞-一般,,,和,会話,シテ,200
50-虎寛1792_04001,18140,18160,I,用心,ヨウジン,用心,ヨージン,用心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,200
50-虎寛1792_04001,18160,18170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,200
50-虎寛1792_04001,18170,18180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,200
50-虎寛1792_04001,18180,18200,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,200
50-虎寛1792_04001,18200,18220,I,ひと,ヒト,一,ヒト,ひと,名詞-数詞,,,和,会話,シテ,200
50-虎寛1792_04001,18220,18230,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,200
50-虎寛1792_04001,18230,18250,I,無用,ムヨウ,無用,ムヨー,無用,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,200
50-虎寛1792_04001,18250,18270,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,200
50-虎寛1792_04001,18270,18280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,200
50-虎寛1792_04001,18280,18290,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,200
50-虎寛1792_04001,18290,18300,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,200
50-虎寛1792_04001,18300,18330,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,200
50-虎寛1792_04001,18330,18340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18340,18350,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,200
50-虎寛1792_04001,18350,18360,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,18360,18370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18370,18380,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,201
50-虎寛1792_04001,18380,18390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18390,18400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18400,18410,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18410,18420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,201
50-虎寛1792_04001,18420,18430,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,毘沙門,201
50-虎寛1792_04001,18430,18440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18440,18460,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,18460,18480,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,18480,18490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18490,18500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18500,18510,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18510,18520,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,201
50-虎寛1792_04001,18520,18540,B,増長,ゾウチョウ,増長,ゾージョー,増長,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,18540,18560,I,広目,コウモク,広目,コーモク,広目,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,18560,18580,I,多聞,タモン,多聞,タモン,多聞,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,18580,18600,I,持国,ジコク,持国,ジコク,持国,名詞-固有名詞-一般,,,固,会話,シテ,201
50-虎寛1792_04001,18600,18610,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18610,18620,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,201
50-虎寛1792_04001,18620,18640,I,とき,トキ,時,トキ,とき,名詞-普通名詞-副詞可能,,,和,会話,シテ,201
50-虎寛1792_04001,18640,18650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18650,18660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,201
50-虎寛1792_04001,18660,18680,I,大仏,ダイブツ,大仏,ダイブツ,大仏,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,18680,18690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18690,18720,I,なんぢ,ナンジ,汝,ナンジ,なんぢ,代名詞,,,和,会話,シテ,201
50-虎寛1792_04001,18720,18730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18730,18740,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,201
50-虎寛1792_04001,18740,18750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,201
50-虎寛1792_04001,18750,18760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18760,18780,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,201
50-虎寛1792_04001,18780,18790,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18790,18800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,201
50-虎寛1792_04001,18800,18830,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18830,18840,I,突,ツク,突く,ツカ,突,動詞-一般,文語四段-カ行,未然形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,18840,18850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,18850,18860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18860,18870,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,18870,18880,I,。,,。,,。,補助記号-句点,,,記号,会話,毘沙門,201
50-虎寛1792_04001,18880,18910,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,201
50-虎寛1792_04001,18910,18920,I,釣,ツル,吊る,ツラ,釣,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,201
50-虎寛1792_04001,18920,18930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,201
50-虎寛1792_04001,18930,18940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18940,18950,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,201
50-虎寛1792_04001,18950,18960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,201
50-虎寛1792_04001,18960,18990,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,舅,201
50-虎寛1792_04001,18990,19000,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,舅,201
50-虎寛1792_04001,19000,19040,I,かた〳〵,カタガタ,方々,カタガタ,かた〳〵,名詞-普通名詞-一般,,,和,会話,舅,201
50-虎寛1792_04001,19040,19050,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,舅,201
50-虎寛1792_04001,19050,19070,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,舅,201
50-虎寛1792_04001,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,201
50-虎寛1792_04001,19080,19090,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,舅,201
50-虎寛1792_04001,19090,19100,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,201
50-虎寛1792_04001,19100,19110,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,舅,201
50-虎寛1792_04001,19110,19120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,201
50-虎寛1792_04001,19120,19140,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,舅,201
50-虎寛1792_04001,19140,19160,I,たく,タイ,たい,タク,たく,助動詞,助動詞-タイ,連用形-一般,和,会話,舅,201
50-虎寛1792_04001,19160,19170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,201
50-虎寛1792_04001,19170,19180,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,201
50-虎寛1792_04001,19180,19190,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,舅,201
50-虎寛1792_04001,19190,19200,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,舅,201
50-虎寛1792_04001,19200,19210,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,舅,201
50-虎寛1792_04001,19210,19220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,舅,201
50-虎寛1792_04001,19220,19240,I,たび,タブ,給ぶ,タビ,たび,動詞-非自立可能,文語四段-バ行,連用形-一般,和,会話,舅,201
50-虎寛1792_04001,19240,19260,I,給へ,タマウ,給う,タマエ,給へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,舅,201
50-虎寛1792_04001,19260,19270,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,201
50-虎寛1792_04001,19270,19290,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,19290,19310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,毘沙門,201
50-虎寛1792_04001,19310,19340,I,たから,タカラ,宝,タカラ,たから,名詞-普通名詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,19340,19350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,19350,19380,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,19380,19390,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,毘沙門,201
50-虎寛1792_04001,19390,19410,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,19410,19420,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,201
50-虎寛1792_04001,19420,19430,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_04001,19430,19440,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_04001,19440,19470,B,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_04001,19470,19480,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_04001,19480,19500,B,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,19500,19520,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,毘沙門,201
50-虎寛1792_04001,19520,19530,I,宝,タカラ,宝,タカラ,宝,名詞-普通名詞-一般,,,和,会話,毘沙門,201
50-虎寛1792_04001,19530,19540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,19540,19570,I,あたへ,アタエル,与える,アタエ,あたへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,毘沙門,201
50-虎寛1792_04001,19570,19580,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,終止形-撥音便,和,会話,毘沙門,201
50-虎寛1792_04001,19580,19600,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,毘沙門,201
50-虎寛1792_04001,19600,19610,I,、,,、,,、,補助記号-読点,,,記号,会話,毘沙門,201
50-虎寛1792_04001,19610,19630,B,悪魔,アクマ,悪魔,アクマ,悪魔,名詞-普通名詞-一般,,,漢,会話,地謡,201
50-虎寛1792_04001,19630,19650,I,降伏,ゴウブク,降伏,ゴーブク,降伏,名詞-普通名詞-サ変可能,,,漢,会話,地謡,201
50-虎寛1792_04001,19650,19670,I,災難,サイナン,災難,サイナン,災難,名詞-普通名詞-一般,,,漢,会話,地謡,201
50-虎寛1792_04001,19670,19680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,201
50-虎寛1792_04001,19680,19710,I,はらふ,ハラウ,払う,ハラウ,はらふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,地謡,201
50-虎寛1792_04001,19710,19720,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,201
50-虎寛1792_04001,19720,19730,I,鉾,ホコ,矛,ホコ,鉾,名詞-普通名詞-一般,,,和,会話,地謡,201
50-虎寛1792_04001,19730,19740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,201
50-虎寛1792_04001,19740,19770,I,しうと,シュウト,舅,シュート,しうと,名詞-普通名詞-一般,,,和,会話,地謡,201
50-虎寛1792_04001,19770,19780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,201
50-虎寛1792_04001,19780,19800,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,201
50-虎寛1792_04001,19800,19810,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,地謡,201
50-虎寛1792_04001,19810,19830,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,地謡,201
50-虎寛1792_04001,19830,19840,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,201
50-虎寛1792_04001,19840,19860,B,和殿,ワドノ,吾殿,ワトノ,和殿,名詞-普通名詞-一般,,,和,会話,シテ,201
50-虎寛1792_04001,19860,19870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,19870,19880,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,201
50-虎寛1792_04001,19880,19890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,201
50-虎寛1792_04001,19890,19920,I,おとる,オトル,劣る,オトル,おとる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,201
50-虎寛1792_04001,19920,19940,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,シテ,201
50-虎寛1792_04001,19940,19950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,201
50-虎寛1792_04001,19950,19960,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_04001,19960,19970,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_04001,19970,20000,B,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,201
50-虎寛1792_04001,20000,20010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,201
50-虎寛1792_04001,20010,20030,B,和殿,ワドノ,吾殿,ワトノ,和殿,名詞-普通名詞-一般,,,和,会話,シテ,201
50-虎寛1792_04001,20030,20040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,20040,20050,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,201
50-虎寛1792_04001,20050,20060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,201
50-虎寛1792_04001,20060,20090,I,おとる,オトル,劣る,オトル,おとる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,201
50-虎寛1792_04001,20090,20110,I,まじ,マジ,まじ,マジ,まじ,助動詞,文語助動詞-マジ,終止形-一般,和,会話,シテ,201
50-虎寛1792_04001,20110,20120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,201
50-虎寛1792_04001,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,201
50-虎寛1792_04001,20130,20150,B,商ひ,アキナイ,商い,アキナイ,商ひ,名詞-普通名詞-一般,,,和,会話,地謡,201
50-虎寛1792_04001,20150,20170,I,冥加,ミョウガ,冥加,ミョーガ,冥加,名詞-普通名詞-形状詞可能,,,漢,会話,地謡,201
50-虎寛1792_04001,20170,20190,I,作り,ツクリ,作り,ズクリ,作り,接尾辞-名詞的-一般,,,和,会話,地謡,201
50-虎寛1792_04001,20190,20220,I,めうが,ミョウガ,茗荷,ミョーガ,めうが,名詞-普通名詞-一般,,,和,会話,地謡,201
50-虎寛1792_04001,20220,20230,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,201
50-虎寛1792_04001,20230,20240,I,万,ヨロズ,万,ヨロズ,万,名詞-普通名詞-副詞可能,,,和,会話,地謡,201
50-虎寛1792_04001,20240,20250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,201
50-虎寛1792_04001,20250,20260,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,地謡,201
50-虎寛1792_04001,20260,20280,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,地謡,201
50-虎寛1792_04001,20280,20300,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,地謡,201
50-虎寛1792_04001,20300,20320,I,釣針,ツリバリ,釣り針,ツリバリ,釣針,名詞-普通名詞-一般,,,和,会話,地謡,201
50-虎寛1792_04001,20320,20330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,201
50-虎寛1792_04001,20330,20340,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,201
50-虎寛1792_04001,20340,20350,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,地謡,201
50-虎寛1792_04001,20350,20380,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,地謡,201
50-虎寛1792_04001,20380,20400,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,地謡,201
