sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,19590,19600,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,19600,19620,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,19620,19630,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,出家,121
50-虎寛1792_06014,19630,19640,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,121
50-虎寛1792_06014,19640,19650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,19650,19670,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,出家,121
50-虎寛1792_06014,19670,19680,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,出家,121
50-虎寛1792_06014,19680,19690,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,19690,19700,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,出家,121
50-虎寛1792_06014,19700,19710,I,起,オキル,起きる,オキ,起,動詞-一般,文語上二段-カ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,19710,19720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,121
50-虎寛1792_06014,19720,19730,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,19730,19750,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,出家,121
50-虎寛1792_06014,19750,19760,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,19760,19770,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,出家,121
50-虎寛1792_06014,19770,19790,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,19790,19800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,121
50-虎寛1792_06014,19800,19820,I,乗せ,ノセル,乗せる,ノセ,乗せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,出家,121
50-虎寛1792_06014,19820,19830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,121
50-虎寛1792_06014,19830,19840,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,19840,19850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,19850,19860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,出家,121
50-虎寛1792_06014,19860,19870,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,19870,19890,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,19890,19900,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,19900,19920,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,出家,121
50-虎寛1792_06014,19920,19960,I,おそろし,オソロシイ,恐ろしい,オソロシ,おそろし,形容詞-一般,形容詞,語幹-一般,和,会話,出家,121
50-虎寛1792_06014,19960,19970,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,出家,121
50-虎寛1792_06014,19970,19980,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,19980,20010,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,出家,121
50-虎寛1792_06014,20010,20020,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,出家,121
50-虎寛1792_06014,20020,20050,I,罷帰ら,マカリカエル,罷り帰る,マカリカエラ,罷帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,出家,121
50-虎寛1792_06014,20050,20060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,121
50-虎寛1792_06014,20060,20070,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,121
50-虎寛1792_06014,20070,20090,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,20090,20100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,20100,20120,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,20120,20130,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,20130,20140,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,20140,20150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,20150,20160,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20160,20170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20170,20180,B,誰,タ,誰,タ,誰,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,20180,20190,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20190,20200,I,湯,ユ,湯,ユ,湯,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,20200,20210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20210,20240,I,呉れい,クレル,呉れる,クレイ,呉れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,121
50-虎寛1792_06014,20240,20250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20250,20260,B,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_06014,20260,20270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20270,20290,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,121
50-虎寛1792_06014,20290,20300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20300,20310,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,20310,20320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20320,20350,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,121
50-虎寛1792_06014,20350,20360,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,20360,20370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20370,20380,B,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,121
50-虎寛1792_06014,20380,20400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,20400,20420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,121
50-虎寛1792_06014,20420,20430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20430,20450,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,121
50-虎寛1792_06014,20450,20470,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,121
50-虎寛1792_06014,20470,20480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20480,20490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,20490,20500,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,20500,20510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20510,20530,I,定宿,ジョウヤド,定宿,ジョーヤド,定宿,名詞-普通名詞-一般,,,混,会話,シテ,121
50-虎寛1792_06014,20530,20550,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,20550,20560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20560,20580,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,20580,20590,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,20590,20620,I,給酔ふ,タベヨウ,食べ酔う,タベヨー,給酔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,121
50-虎寛1792_06014,20620,20630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20630,20640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,20640,20650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,20650,20660,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20660,20670,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,20670,20680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20680,20690,I,寐,ネル,寝る,ネ,寐,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,20690,20700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,20700,20710,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,121
50-虎寛1792_06014,20710,20720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,121
50-虎寛1792_06014,20720,20730,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,121
50-虎寛1792_06014,20730,20740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,20740,20750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20750,20770,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,20770,20780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,20780,20810,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,20810,20830,I,寒う,サムイ,寒い,サムー,寒う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,121
50-虎寛1792_06014,20830,20840,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,121
50-虎寛1792_06014,20840,20850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,20850,20860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20860,20870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,20870,20890,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,20890,20900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20900,20910,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,20910,20920,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,20920,20930,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,20930,20940,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,20940,20960,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,121
50-虎寛1792_06014,20960,20970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,20970,20980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,20980,21000,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,21010,21020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21020,21030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21030,21040,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21040,21060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,21070,21080,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21080,21090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21090,21100,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21100,21120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,21120,21130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,21130,21140,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21140,21150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21150,21160,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,21160,21170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21170,21180,I,衣,コロモ,衣,コロモ,衣,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21180,21190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21190,21200,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21200,21210,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21210,21220,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21220,21230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21230,21250,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,21250,21270,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,121
50-虎寛1792_06014,21270,21280,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21280,21290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,21290,21310,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,21310,21330,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21330,21340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21340,21350,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21350,21360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21360,21370,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21370,21390,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21390,21410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21410,21420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21420,21430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,21430,21460,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21460,21470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,21470,21480,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21480,21490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21490,21500,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21500,21520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,21520,21530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,21530,21550,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21550,21570,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21570,21580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,21580,21590,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21590,21600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21600,21620,I,禅僧,ゼンソウ,禅僧,ゼンソー,禅僧,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_06014,21620,21630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21630,21650,I,座禅,ザゼン,座禅,ザゼン,座禅,名詞-普通名詞-サ変可能,,,漢,会話,シテ,121
50-虎寛1792_06014,21650,21660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21660,21680,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21680,21690,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,121
50-虎寛1792_06014,21690,21710,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,21710,21730,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21730,21760,I,ぢよろ,ジョロウ,助老,ジョロ,ぢよろ,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_06014,21760,21770,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21770,21780,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21780,21790,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,121
50-虎寛1792_06014,21790,21810,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,21810,21820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,21820,21830,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,121
50-虎寛1792_06014,21830,21860,I,ぢよろ,ジョロウ,助老,ジョロ,ぢよろ,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_06014,21860,21870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21870,21880,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21880,21890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21890,21900,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,21900,21910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21910,21920,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,21920,21930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21930,21950,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,21950,21960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,21960,21970,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,121
50-虎寛1792_06014,21970,21980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,21980,21990,I,合,ゴウ,合,ゴー,合,接頭辞,,,漢,会話,シテ,121
50-虎寛1792_06014,21990,22010,I,てん,テン,天,テン,てん,名詞-普通名詞-一般,,,漢,会話,シテ,121
50-虎寛1792_06014,22010,22020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22020,22030,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,121
50-虎寛1792_06014,22030,22040,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,22040,22050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22050,22070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,22080,22100,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,121
50-虎寛1792_06014,22100,22120,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22120,22130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22130,22150,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,22150,22170,I,はづ,ハズ,筈,ハズ,はづ,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22170,22190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,121
50-虎寛1792_06014,22190,22200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,22200,22220,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22220,22230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,22230,22240,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,22240,22250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22250,22260,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22260,22270,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22270,22290,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,22290,22300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,121
50-虎寛1792_06014,22300,22320,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,121
50-虎寛1792_06014,22320,22330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22330,22340,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22340,22350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22350,22370,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,22370,22380,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,121
50-虎寛1792_06014,22380,22390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22390,22410,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22410,22420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22420,22430,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,22430,22440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,22440,22450,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22450,22460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22460,22480,I,さし,サス,差す,サシ,さし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,22480,22490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,22490,22510,I,長刀,ナギナタ,長刀,ナギナタ,長刀,名詞-普通名詞-一般,,,和,会話,シテ,121
50-虎寛1792_06014,22510,22520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22520,22530,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,121
50-虎寛1792_06014,22530,22540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22540,22550,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,121
50-虎寛1792_06014,22550,22560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,22560,22570,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,121
50-虎寛1792_06014,22570,22580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,121
50-虎寛1792_06014,22580,22590,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,121
50-虎寛1792_06014,22590,22600,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,121
50-虎寛1792_06014,22600,22610,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,121
50-虎寛1792_06014,22610,22620,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,121
