sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01008,9770,9780,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,9780,9810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,141
50-虎寛1792_01008,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,141
50-虎寛1792_01008,9820,9830,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,9830,9840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,9840,9870,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,141
50-虎寛1792_01008,9870,9880,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,9880,9890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,9890,9910,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,9910,9920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,9920,9940,B,諸神,ショシン,諸神,ショシン,諸神,名詞-普通名詞-一般,,,漢,会話,一のアド,141
50-虎寛1792_01008,9940,9970,I,おほき,オオイ,多い,オーキ,おほき,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,一のアド,141
50-虎寛1792_01008,9970,9980,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,一のアド,141
50-虎寛1792_01008,9980,9990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,9990,10000,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,141
50-虎寛1792_01008,10000,10020,I,別て,ベッシテ,別して,ベッシテ,別て,副詞,,,混,会話,一のアド,141
50-虎寛1792_01008,10020,10050,I,松の尾,マツノオ,マツノオ,マツノオ,松の尾,名詞-固有名詞-地名-一般,,,固,会話,一のアド,141
50-虎寛1792_01008,10050,10060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,10060,10070,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,一のアド,141
50-虎寛1792_01008,10070,10090,I,明神,ミョウジン,明神,ミョージン,明神,名詞-普通名詞-一般,,,漢,会話,一のアド,141
50-虎寛1792_01008,10090,10100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,10100,10110,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,141
50-虎寛1792_01008,10110,10130,I,賞翫,ショウガン,賞翫,ショーカン,賞翫,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,141
50-虎寛1792_01008,10130,10170,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,一のアド,141
50-虎寛1792_01008,10170,10180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,10180,10210,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,一のアド,141
50-虎寛1792_01008,10210,10220,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,141
50-虎寛1792_01008,10220,10230,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド,141
50-虎寛1792_01008,10230,10240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,141
50-虎寛1792_01008,10240,10270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,141
50-虎寛1792_01008,10270,10280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,10280,10290,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,141
50-虎寛1792_01008,10290,10300,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,10300,10310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10310,10320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,141
50-虎寛1792_01008,10320,10340,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,141
50-虎寛1792_01008,10340,10350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10350,10370,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,10370,10380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,10380,10390,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10390,10400,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,10400,10410,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,一のアド,141
50-虎寛1792_01008,10410,10420,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,10420,10430,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,一のアド,141
50-虎寛1792_01008,10430,10450,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド,141
50-虎寛1792_01008,10450,10460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド,141
50-虎寛1792_01008,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,141
50-虎寛1792_01008,10470,10490,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,10490,10500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10500,10520,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,10520,10530,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,10530,10540,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,10550,10560,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,二のアド,141
50-虎寛1792_01008,10560,10570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,二のアド,141
50-虎寛1792_01008,10570,10580,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,二のアド,141
50-虎寛1792_01008,10580,10600,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,二のアド,141
50-虎寛1792_01008,10600,10610,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,二のアド,141
50-虎寛1792_01008,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,141
50-虎寛1792_01008,10620,10630,B,神,カミ,神,カミ,神,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,10630,10640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10640,10650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10650,10670,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,シテ,141
50-虎寛1792_01008,10670,10690,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,10690,10700,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,10700,10710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,10720,10730,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,141
50-虎寛1792_01008,10730,10750,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,141
50-虎寛1792_01008,10750,10760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10760,10780,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,10780,10790,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,10790,10800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10800,10820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,10820,10830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,10830,10840,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10840,10860,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,10860,10870,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,141
50-虎寛1792_01008,10870,10880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10880,10890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,10890,10920,B,松の尾,マツノオ,マツノオ,マツノオ,松の尾,名詞-固有名詞-地名-一般,,,固,会話,シテ,141
50-虎寛1792_01008,10920,10930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10930,10940,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,141
50-虎寛1792_01008,10940,10960,I,明神,ミョウジン,明神,ミョージン,明神,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,10960,10970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,10970,10980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,10980,11000,I,神々,カミガミ,神々,カミガミ,神々,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,11000,11010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11010,11020,I,酒,シュ,酒,シュ,酒,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,11020,11040,I,奉行,ブギョウ,奉行,ブギョー,奉行,名詞-普通名詞-サ変可能,,,漢,会話,シテ,141
50-虎寛1792_01008,11040,11060,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,11060,11070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11070,11090,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,141
50-虎寛1792_01008,11090,11100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11100,11110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,11110,11120,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,11120,11130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11130,11150,I,進上,シンジョウ,進上,シンジョー,進上,名詞-普通名詞-サ変可能,,,漢,会話,シテ,141
50-虎寛1792_01008,11150,11170,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,11170,11180,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,シテ,141
50-虎寛1792_01008,11180,11190,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11190,11200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,11200,11210,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,11210,11220,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11220,11250,I,神〳〵,カミガミ,神々,カミガミ,神〳〵,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,11250,11260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11260,11270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,11270,11300,I,請取ら,ウケトル,受け取る,ウケトラ,請取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,11300,11310,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,11310,11320,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,11320,11330,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11330,11340,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11340,11350,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11350,11360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,11360,11380,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,一のアド,141
50-虎寛1792_01008,11380,11390,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,141
50-虎寛1792_01008,11390,11410,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,一のアド,141
50-虎寛1792_01008,11410,11420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,11420,11440,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,141
50-虎寛1792_01008,11440,11450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,141
50-虎寛1792_01008,11450,11460,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,141
50-虎寛1792_01008,11460,11480,B,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,11480,11490,I,承,ウケタマワル,承る,ウケタマワリ,承,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,11490,11500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,11500,11530,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,141
50-虎寛1792_01008,11530,11540,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,141
50-虎寛1792_01008,11540,11550,B,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,141
50-虎寛1792_01008,11550,11560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11560,11580,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,141
50-虎寛1792_01008,11580,11610,I,楽しう,タノシイ,楽しい,タノシュー,楽しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,141
50-虎寛1792_01008,11610,11620,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_01008,11620,11640,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,11640,11650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11650,11660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,11660,11700,B,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,一のアド,141
50-虎寛1792_01008,11700,11710,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,141
50-虎寛1792_01008,11710,11720,B,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,11720,11740,I,たう,タイ,たい,トー,たう,助動詞,助動詞-タイ,連用形-ウ音便,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,11740,11770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,141
50-虎寛1792_01008,11770,11780,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,141
50-虎寛1792_01008,11780,11820,B,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,141
50-虎寛1792_01008,11820,11840,I,なる,ナル,成る,ナル,なる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,11840,11850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11850,11860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11860,11880,I,元手,モトデ,元手,モトデ,元手,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,11880,11890,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11890,11910,I,入る,イル,入る,イル,入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,11910,11920,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11920,11930,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11930,11940,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,141
50-虎寛1792_01008,11940,11950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,11950,11960,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,二のアド,141
50-虎寛1792_01008,11960,11970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,141
50-虎寛1792_01008,11970,11990,I,福天,フクデン,福天,フクデン,福天,名詞-普通名詞-一般,,,漢,会話,二のアド,141
50-虎寛1792_01008,11990,12000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,二のアド,141
50-虎寛1792_01008,12000,12010,I,仰,オオセ,仰せ,オーセ,仰,名詞-普通名詞-一般,,,和,会話,二のアド,141
50-虎寛1792_01008,12010,12020,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,二のアド,141
50-虎寛1792_01008,12020,12040,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,二のアド,141
50-虎寛1792_01008,12040,12060,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,二のアド,141
50-虎寛1792_01008,12060,12070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,二のアド,141
50-虎寛1792_01008,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,141
50-虎寛1792_01008,12080,12090,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,二のアド,141
50-虎寛1792_01008,12090,12110,I,元手,モトデ,元手,モトデ,元手,名詞-普通名詞-一般,,,和,会話,二のアド,141
50-虎寛1792_01008,12110,12120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,二のアド,141
50-虎寛1792_01008,12120,12140,I,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,二のアド,141
50-虎寛1792_01008,12140,12150,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,二のアド,141
50-虎寛1792_01008,12150,12160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,141
50-虎寛1792_01008,12160,12170,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,141
50-虎寛1792_01008,12170,12190,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,二のアド,141
50-虎寛1792_01008,12190,12200,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,二のアド,141
50-虎寛1792_01008,12200,12210,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,141
50-虎寛1792_01008,12210,12240,B,あゆみ,アユミ,歩み,アユミ,あゆみ,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,12240,12250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,12250,12280,I,はこぶ,ハコブ,運ぶ,ハコブ,はこぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,12280,12290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,12290,12300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド・二のアド,141
50-虎寛1792_01008,12300,12330,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド・二のアド,141
50-虎寛1792_01008,12330,12340,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,141
50-虎寛1792_01008,12340,12350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,12350,12360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12360,12390,I,福の神,フクノカミ,福の神,フクノカミ,福の神,名詞-普通名詞-一般,,,混,会話,シテ,141
50-虎寛1792_01008,12390,12410,I,ほう,ホウ,法,ホー,ほう,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,12410,12420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12420,12440,I,詰つ,ツマル,詰まる,ツマッ,詰つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,141
50-虎寛1792_01008,12440,12450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,12450,12460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,12460,12470,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,141
50-虎寛1792_01008,12470,12500,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12500,12510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,12510,12540,I,なむぢ,ナンジ,汝,ナンジ,なむぢ,代名詞,,,和,会話,シテ,141
50-虎寛1792_01008,12540,12550,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,141
50-虎寛1792_01008,12550,12560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12560,12580,I,元手,モトデ,元手,モトデ,元手,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,12580,12590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12590,12610,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,141
50-虎寛1792_01008,12610,12620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12620,12640,I,金銀,キンギン,金銀,キンギン,金銀,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,12640,12660,I,米銭,ベイセン,米銭,ベーセン,米銭,名詞-普通名詞-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,12660,12670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12670,12680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,141
50-虎寛1792_01008,12680,12700,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,12700,12710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12710,12740,I,おもふ,オモウ,思う,オモウ,おもふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,12740,12750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,141
50-虎寛1792_01008,12750,12760,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,141
50-虎寛1792_01008,12760,12770,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,141
50-虎寛1792_01008,12770,12780,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12780,12790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,141
50-虎寛1792_01008,12790,12810,I,常々,ツネヅネ,常々,ツネズネ,常々,副詞,,,和,会話,シテ,141
50-虎寛1792_01008,12810,12820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12820,12830,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,141
50-虎寛1792_01008,12830,12840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12840,12850,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,141
50-虎寛1792_01008,12850,12860,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,シテ,141
50-虎寛1792_01008,12860,12880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,141
50-虎寛1792_01008,12880,12890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,141
50-虎寛1792_01008,12890,12900,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,141
50-虎寛1792_01008,12900,12910,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,141
50-虎寛1792_01008,12910,12920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,141
