sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,37890,37900,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_03008,37900,37910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,62
50-虎寛1792_03008,37910,37930,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,62
50-虎寛1792_03008,37930,37970,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,62
50-虎寛1792_03008,37970,37990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,62
50-虎寛1792_03008,37990,38000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_03008,38000,38010,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,62
50-虎寛1792_03008,38010,38020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38020,38040,I,思は,オモウ,思う,オモワ,思は,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,62
50-虎寛1792_03008,38040,38050,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,シテ,62
50-虎寛1792_03008,38050,38060,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,38060,38070,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38070,38080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,38080,38100,I,何百,ナンビャク,何百,ナンビャク,何百,名詞-数詞,,,混,会話,シテ,62
50-虎寛1792_03008,38100,38110,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,62
50-虎寛1792_03008,38110,38130,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,62
50-虎寛1792_03008,38130,38140,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38140,38160,I,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,38160,38180,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,62
50-虎寛1792_03008,38180,38190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,38190,38200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38200,38210,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_03008,38210,38220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38220,38250,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,62
50-虎寛1792_03008,38250,38260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38260,38270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,38270,38290,I,多勢,タゼイ,多勢,タセー,多勢,名詞-普通名詞-一般,,,漢,会話,シテ,62
50-虎寛1792_03008,38290,38300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38300,38320,I,独り,ヒトリ,独り,ヒトリ,独り,名詞-普通名詞-副詞可能,,,和,会話,シテ,62
50-虎寛1792_03008,38320,38330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38330,38360,I,かなう,カナウ,適う,カナウ,かなう,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,62
50-虎寛1792_03008,38360,38380,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,62
50-虎寛1792_03008,38380,38390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38390,38400,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_03008,38400,38410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38410,38420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,38420,38450,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,38450,38460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,38460,38480,I,八九,ハチク,八九,ハック,八九,名詞-数詞,,,漢,会話,シテ,62
50-虎寛1792_03008,38480,38490,I,間,マ,間,マ,間,名詞-普通名詞-助数詞可能,,,和,会話,シテ,62
50-虎寛1792_03008,38490,38500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38500,38530,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,62
50-虎寛1792_03008,38530,38540,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,62
50-虎寛1792_03008,38540,38550,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,38550,38560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38560,38570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_03008,38570,38610,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,62
50-虎寛1792_03008,38610,38620,I,、,,、,,、,補助記号-読点,,,記号,会話,主,62
50-虎寛1792_03008,38620,38640,I,八九,ハチク,八九,ハック,八九,名詞-数詞,,,漢,会話,主,62
50-虎寛1792_03008,38640,38650,I,間,マ,間,マ,間,名詞-普通名詞-助数詞可能,,,和,会話,主,62
50-虎寛1792_03008,38650,38660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,62
50-虎寛1792_03008,38660,38680,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,62
50-虎寛1792_03008,38680,38690,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,主,62
50-虎寛1792_03008,38690,38700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,62
50-虎寛1792_03008,38700,38720,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,62
50-虎寛1792_03008,38720,38730,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,62
50-虎寛1792_03008,38730,38740,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,62
50-虎寛1792_03008,38740,38750,I,。,,。,,。,補助記号-句点,,,記号,会話,主,62
50-虎寛1792_03008,38750,38760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,62
50-虎寛1792_03008,38760,38770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,62
50-虎寛1792_03008,38770,38790,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,62
50-虎寛1792_03008,38790,38800,I,九,ク,九,ク,九,名詞-数詞,,,漢,会話,主,62
50-虎寛1792_03008,38800,38810,I,尺,シャク,尺,シャク,尺,名詞-普通名詞-助数詞可能,,,漢,会話,主,62
50-虎寛1792_03008,38810,38820,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,主,62
50-虎寛1792_03008,38820,38830,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,62
50-虎寛1792_03008,38830,38840,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,62
50-虎寛1792_03008,38840,38850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,62
50-虎寛1792_03008,38850,38860,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,62
50-虎寛1792_03008,38860,38870,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,62
50-虎寛1792_03008,38870,38880,I,。,,。,,。,補助記号-句点,,,記号,会話,主,62
50-虎寛1792_03008,38880,38900,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,38900,38910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,38910,38930,I,夜目,ヨメ,夜目,ヨメ,夜目,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,38930,38940,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,62
50-虎寛1792_03008,38940,38970,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,62
50-虎寛1792_03008,38970,38980,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,62
50-虎寛1792_03008,38980,38990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,38990,39000,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,62
50-虎寛1792_03008,39000,39010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,62
50-虎寛1792_03008,39010,39020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,39020,39040,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,62
50-虎寛1792_03008,39040,39060,I,長う,ナガイ,長い,ナゴー,長う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,62
50-虎寛1792_03008,39060,39080,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_03008,39080,39090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,62
50-虎寛1792_03008,39090,39100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,39100,39110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,62
50-虎寛1792_03008,39110,39140,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,62
50-虎寛1792_03008,39140,39150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,62
50-虎寛1792_03008,39150,39160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_03008,39160,39170,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,62
50-虎寛1792_03008,39170,39180,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,62
50-虎寛1792_03008,39180,39190,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,62
50-虎寛1792_03008,39190,39220,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,62
50-虎寛1792_03008,39220,39230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,62
50-虎寛1792_03008,39230,39240,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,62
50-虎寛1792_03008,39240,39250,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,39250,39260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,39260,39280,I,茅花,ツバナ,茅花,ツバナ,茅花,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,39280,39290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,39290,39300,I,穂,ホ,穂,ホ,穂,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,39300,39310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,39310,39330,I,揃へ,ソロエル,揃える,ソロエ,揃へ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,62
50-虎寛1792_03008,39330,39340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,62
50-虎寛1792_03008,39340,39370,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,62
50-虎寛1792_03008,39370,39380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,62
50-虎寛1792_03008,39380,39390,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,62
50-虎寛1792_03008,39390,39400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,62
50-虎寛1792_03008,39400,39410,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,会話,シテ,62
50-虎寛1792_03008,39410,39420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39420,39430,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,63
50-虎寛1792_03008,39430,39440,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39440,39450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,39450,39490,I,によろり,ニョロリ,にょろり,ニョロリ,によろり,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,39490,39510,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,63
50-虎寛1792_03008,39510,39520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39520,39530,I,突,ツク,突く,ツキ,突,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,39530,39550,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,39550,39560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39560,39580,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,39580,39610,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,63
50-虎寛1792_03008,39610,39620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39620,39630,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,63
50-虎寛1792_03008,39630,39640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39640,39650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,39650,39660,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,63
50-虎寛1792_03008,39660,39670,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,63
50-虎寛1792_03008,39670,39690,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,39690,39700,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39700,39730,I,するり,スルリ,するり,スルリ,するり,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,39730,39740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39740,39760,I,抜い,ヌク,抜く,ヌイ,抜い,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,63
50-虎寛1792_03008,39760,39770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39770,39780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,39780,39790,I,鑓,ヤリ,槍,ヤリ,鑓,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,39790,39800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39800,39810,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,39810,39820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39820,39850,I,片はし,カタハシ,片端,カタハシ,片はし,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,39850,39870,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,39870,39880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,39880,39910,I,ぱらり,パラリ,ぱらり,パラリ,ぱらり,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,39910,39930,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,63
50-虎寛1792_03008,39930,39970,I,ぱら〳〵,パラパラ,ぱらぱら,パラパラ,ぱら〳〵,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,39970,39990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,63
50-虎寛1792_03008,39990,40000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40000,40010,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40010,40020,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40020,40030,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40030,40060,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,63
50-虎寛1792_03008,40060,40070,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40070,40080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,40080,40090,I,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,63
50-虎寛1792_03008,40090,40110,I,四角,シカク,四角,シカク,四角,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,63
50-虎寛1792_03008,40110,40130,I,八方,ハッポウ,八方,ハッポー,八方,名詞-普通名詞-副詞可能,,,漢,会話,シテ,63
50-虎寛1792_03008,40130,40140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40140,40180,I,ちり〴〵,チリヂリ,散り散り,チリジリ,ちり〴〵,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,40180,40190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40190,40200,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40200,40210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40210,40220,I,逃,ニゲル,逃げる,ニゲ,逃,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40220,40240,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40240,40260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40260,40270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40270,40300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,63
50-虎寛1792_03008,40300,40310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,63
50-虎寛1792_03008,40310,40320,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,63
50-虎寛1792_03008,40320,40340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,63
50-虎寛1792_03008,40340,40350,I,、,,、,,、,補助記号-読点,,,記号,会話,主,63
50-虎寛1792_03008,40350,40360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,63
50-虎寛1792_03008,40360,40370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,63
50-虎寛1792_03008,40370,40390,I,健気,ケナゲ,健気,ケナゲ,健気,形状詞-一般,,,和,会話,主,63
50-虎寛1792_03008,40390,40400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,63
50-虎寛1792_03008,40400,40410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,63
50-虎寛1792_03008,40410,40420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,63
50-虎寛1792_03008,40420,40430,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,63
50-虎寛1792_03008,40430,40440,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,63
50-虎寛1792_03008,40440,40450,I,。,,。,,。,補助記号-句点,,,記号,会話,主,63
50-虎寛1792_03008,40450,40460,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,63
50-虎寛1792_03008,40460,40470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,63
50-虎寛1792_03008,40470,40480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,63
50-虎寛1792_03008,40480,40490,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,63
50-虎寛1792_03008,40490,40500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,63
50-虎寛1792_03008,40500,40510,I,。,,。,,。,補助記号-句点,,,記号,会話,主,63
50-虎寛1792_03008,40510,40530,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,63
50-虎寛1792_03008,40530,40540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40540,40550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40550,40590,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,63
50-虎寛1792_03008,40590,40600,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40600,40620,I,ぬけ,ヌケル,抜ける,ヌケ,ぬけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40620,40640,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40640,40650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40650,40660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,40660,40670,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,シテ,63
50-虎寛1792_03008,40670,40690,I,鳥羽,トバ,トバ,トバ,鳥羽,名詞-固有名詞-地名-一般,,,固,会話,シテ,63
50-虎寛1792_03008,40690,40700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40700,40710,I,間,マ,間,マ,間,名詞-普通名詞-助数詞可能,,,和,会話,シテ,63
50-虎寛1792_03008,40710,40720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40720,40740,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40740,40760,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40760,40770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40770,40800,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,63
50-虎寛1792_03008,40800,40810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40810,40820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,40820,40840,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,40840,40850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40850,40860,I,打,ウチ,打ち,ウチ,打,名詞-普通名詞-一般,,,和,会話,シテ,63
50-虎寛1792_03008,40860,40890,I,もらさ,モラス,漏らす,モラサ,もらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,63
50-虎寛1792_03008,40890,40900,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40900,40910,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,63
50-虎寛1792_03008,40910,40920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40920,40940,I,一所,イッショ,一所,イッショ,一所,名詞-普通名詞-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,40940,40950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,40950,40970,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40970,40990,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,40990,41000,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,63
50-虎寛1792_03008,41000,41010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41010,41030,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41030,41050,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,63
50-虎寛1792_03008,41050,41060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41060,41070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,63
50-虎寛1792_03008,41070,41100,I,七八十,シチハチジュウ,七八十,シチハチジュー,七八十,名詞-数詞,,,漢,会話,シテ,63
50-虎寛1792_03008,41100,41110,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,63
50-虎寛1792_03008,41110,41120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,63
50-虎寛1792_03008,41120,41130,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,63
