sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06012,3240,3270,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,99
50-虎寛1792_06012,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,99
50-虎寛1792_06012,3280,3290,B,安,ヤスイ,安い,ヤスイ,安,形容詞-一般,形容詞,連体形-一般,和,会話,主,99
50-虎寛1792_06012,3290,3300,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_06012,3300,3310,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_06012,3310,3330,I,扶持,フチ,扶持,フチ,扶持,名詞-普通名詞-サ変可能,,,漢,会話,主,99
50-虎寛1792_06012,3330,3340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_06012,3340,3350,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,99
50-虎寛1792_06012,3350,3360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_06012,3360,3380,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,主,99
50-虎寛1792_06012,3380,3400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,99
50-虎寛1792_06012,3400,3410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,99
50-虎寛1792_06012,3410,3420,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_06012,3420,3440,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,主,99
50-虎寛1792_06012,3440,3450,I,お,オ,御,オ,お,接頭辞,,,和,会話,主,99
50-虎寛1792_06012,3450,3470,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,99
50-虎寛1792_06012,3470,3490,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,主,99
50-虎寛1792_06012,3490,3500,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_06012,3500,3510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,99
50-虎寛1792_06012,3510,3520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,99
50-虎寛1792_06012,3520,3540,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,出家,99
50-虎寛1792_06012,3540,3570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,99
50-虎寛1792_06012,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,99
50-虎寛1792_06012,3580,3610,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,主,99
50-虎寛1792_06012,3610,3630,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,100
50-虎寛1792_06012,3630,3650,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,主,100
50-虎寛1792_06012,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_06012,3660,3680,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,出家,100
50-虎寛1792_06012,3680,3700,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,100
50-虎寛1792_06012,3700,3710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,100
50-虎寛1792_06012,3710,3720,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,100
50-虎寛1792_06012,3720,3730,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,100
50-虎寛1792_06012,3730,3740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,100
50-虎寛1792_06012,3740,3770,I,とうど,トウト,とうと,トード,とうど,副詞,,,和,会話,主,100
50-虎寛1792_06012,3770,3810,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,主,100
50-虎寛1792_06012,3810,3820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,100
50-虎寛1792_06012,3820,3840,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,100
50-虎寛1792_06012,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,100
50-虎寛1792_06012,3850,3860,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,100
50-虎寛1792_06012,3860,3870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,3870,3880,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,100
50-虎寛1792_06012,3880,3910,I,あたり,アタリ,辺り,アタリ,あたり,名詞-普通名詞-副詞可能,,,和,会話,シテ,100
50-虎寛1792_06012,3910,3920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,3920,3950,I,すまひ,スマイ,住まい,スマイ,すまひ,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,3950,3970,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,100
50-虎寛1792_06012,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,3980,3990,I,惣,ソウ,総,ソー,惣,接頭辞,,,漢,会話,シテ,100
50-虎寛1792_06012,3990,4000,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,会話,シテ,100
50-虎寛1792_06012,4000,4010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4010,4020,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,100
50-虎寛1792_06012,4020,4040,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4040,4050,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,100
50-虎寛1792_06012,4050,4060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,100
50-虎寛1792_06012,4060,4090,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,100
50-虎寛1792_06012,4090,4100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_06012,4100,4110,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,100
50-虎寛1792_06012,4110,4130,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,100
50-虎寛1792_06012,4130,4140,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,100
50-虎寛1792_06012,4140,4150,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4150,4160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4160,4180,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4180,4190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,100
50-虎寛1792_06012,4190,4220,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,100
50-虎寛1792_06012,4220,4230,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,100
50-虎寛1792_06012,4230,4240,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4240,4250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,4250,4270,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4270,4280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4280,4290,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,100
50-虎寛1792_06012,4290,4300,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,4300,4310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4310,4330,I,朝夕,アサユウ,朝夕,アサユー,朝夕,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,4330,4340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4340,4360,I,勤行,ゴンギョウ,勤行,ゴンギョー,勤行,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_06012,4360,4370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4370,4380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,4380,4400,I,旦那,ダンナ,旦那,ダンナ,旦那,名詞-普通名詞-一般,,,外,会話,シテ,100
50-虎寛1792_06012,4400,4420,I,会釈,エシャク,会釈,エシャク,会釈,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4420,4430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4430,4440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4440,4450,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_06012,4450,4460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4460,4470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,4470,4480,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,4480,4530,I,六つけ敷い,ムズカシイ,難しい,ムツカシー,六つケ敷い,形容詞-一般,形容詞-一般,連体形-イ音便,和,会話,シテ,100
50-虎寛1792_06012,4530,4540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,100
50-虎寛1792_06012,4540,4550,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,100
50-虎寛1792_06012,4550,4580,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,100
50-虎寛1792_06012,4580,4590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4590,4600,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,100
50-虎寛1792_06012,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4610,4620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,4620,4640,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,100
50-虎寛1792_06012,4640,4660,I,落堕,ラクダ,落堕,ラクダ,落堕,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4660,4680,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,100
50-虎寛1792_06012,4680,4690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4690,4720,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,100
50-虎寛1792_06012,4720,4730,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4730,4740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,4740,4760,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4760,4770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4770,4790,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,100
50-虎寛1792_06012,4790,4800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4800,4810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4810,4820,I,斎,サイ,斎,サイ,斎,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_06012,4820,4840,I,非時,ヒジ,非時,ヒジ,非時,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_06012,4840,4850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4850,4860,I,呉,クレ,クレ,クレ,呉,名詞-固有名詞-地名-一般,,,固,会話,シテ,100
50-虎寛1792_06012,4860,4870,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,4870,4880,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4880,4910,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,100
50-虎寛1792_06012,4910,4930,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,100
50-虎寛1792_06012,4930,4950,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,4960,4970,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,100
50-虎寛1792_06012,4970,4980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,4980,5000,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,100
50-虎寛1792_06012,5000,5010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5010,5020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5030,5050,I,なし,ナイ,無い,ナシ,なし,形容詞-非自立可能,文語形容詞-ク,終止形-一般,和,会話,シテ,100
50-虎寛1792_06012,5050,5060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,5060,5090,I,行当つ,イキアタル,行き当たる,ユキアタッ,行当つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,100
50-虎寛1792_06012,5090,5100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5100,5130,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,100
50-虎寛1792_06012,5130,5150,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,100
50-虎寛1792_06012,5150,5170,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,100
50-虎寛1792_06012,5170,5180,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,100
50-虎寛1792_06012,5180,5190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5190,5200,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,5200,5210,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,5210,5220,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,100
50-虎寛1792_06012,5220,5230,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,100
50-虎寛1792_06012,5230,5260,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,100
50-虎寛1792_06012,5260,5270,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5270,5280,I,大,ダイ,大,ダイ,大,接頭辞,,,漢,会話,シテ,100
50-虎寛1792_06012,5280,5300,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,100
50-虎寛1792_06012,5300,5310,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,100
50-虎寛1792_06012,5310,5320,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,100
50-虎寛1792_06012,5320,5330,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,100
50-虎寛1792_06012,5330,5340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5340,5370,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,100
50-虎寛1792_06012,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5380,5390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,100
50-虎寛1792_06012,5390,5410,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,5410,5420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5420,5440,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,5440,5450,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,100
50-虎寛1792_06012,5450,5460,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5460,5480,I,抱え,カカエル,抱える,カカエ,抱え,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,100
50-虎寛1792_06012,5480,5490,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,100
50-虎寛1792_06012,5490,5500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5500,5520,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,100
50-虎寛1792_06012,5520,5530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5530,5540,I,打,ウツ,打つ,ウタ,打,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,100
50-虎寛1792_06012,5540,5550,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,100
50-虎寛1792_06012,5550,5560,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,100
50-虎寛1792_06012,5560,5570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5570,5580,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,100
50-虎寛1792_06012,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,100
50-虎寛1792_06012,5590,5600,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,100
50-虎寛1792_06012,5600,5610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5610,5630,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
50-虎寛1792_06012,5630,5640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5640,5660,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,100
50-虎寛1792_06012,5660,5670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,100
50-虎寛1792_06012,5670,5690,I,精進,ショウジン,精進,ショージン,精進,名詞-普通名詞-サ変可能,,,漢,会話,シテ,100
