sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,22180,22190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,22190,22200,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,165
50-虎寛1792_06020,22200,22220,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,165
50-虎寛1792_06020,22220,22230,I,。,,。,,。,補助記号-句点,,,記号,割書き,,165
50-虎寛1792_06020,22230,22250,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,165
50-虎寛1792_06020,22250,22260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,165
50-虎寛1792_06020,22260,22290,I,殊の外,コトノホカ,殊の外,コトノホカ,殊の外,副詞,,,和,会話,シテ,165
50-虎寛1792_06020,22290,22310,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,165
50-虎寛1792_06020,22310,22320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,165
50-虎寛1792_06020,22320,22330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,22330,22370,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,菊都,165
50-虎寛1792_06020,22370,22400,I,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,165
50-虎寛1792_06020,22400,22420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,菊都,165
50-虎寛1792_06020,22420,22430,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,22430,22450,B,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,シテ,165
50-虎寛1792_06020,22450,22460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,165
50-虎寛1792_06020,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,165
50-虎寛1792_06020,22470,22500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,菊都,165
50-虎寛1792_06020,22500,22510,I,。,,。,,。此間,補助記号-句点,,,記号,会話,菊都,165
50-虎寛1792_06020,22510,22520,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,菊都,165
50-虎寛1792_06020,22520,22530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,165
50-虎寛1792_06020,22530,22540,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,菊都,165
50-虎寛1792_06020,22540,22550,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,22550,22570,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,菊都,166
50-虎寛1792_06020,22570,22580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22580,22590,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,22590,22600,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,22600,22620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,22620,22630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_06020,22630,22650,I,へた,ヘタ,下手,ヘタ,へた,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,166
50-虎寛1792_06020,22650,22660,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,22660,22670,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,22670,22680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,22680,22720,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,22720,22740,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,菊都,166
50-虎寛1792_06020,22740,22750,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,菊都,166
50-虎寛1792_06020,22750,22760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22760,22780,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,菊都,166
50-虎寛1792_06020,22780,22790,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,22790,22800,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,菊都,166
50-虎寛1792_06020,22800,22810,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,22810,22820,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,菊都,166
50-虎寛1792_06020,22820,22830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22830,22850,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,菊都,166
50-虎寛1792_06020,22850,22860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22860,22880,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,菊都,166
50-虎寛1792_06020,22880,22900,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,22900,22910,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22910,22920,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,22920,22950,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,菊都,166
50-虎寛1792_06020,22950,22960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22960,22970,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,22970,22980,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,22980,23010,I,聞ゆる,キコエル,聞こえる,キコユル,聞ゆる,動詞-非自立可能,文語下二段-ヤ行,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,23010,23030,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,23030,23040,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,23040,23050,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,23050,23080,I,一ふし,ヒトフシ,一節,ヒトフシ,一ふし,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,23080,23090,I,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,23090,23100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,23100,23110,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,23110,23120,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,23120,23140,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,23140,23150,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,23150,23170,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,166
50-虎寛1792_06020,23170,23180,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,23180,23200,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,23200,23210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_06020,23210,23220,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,23220,23230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23230,23250,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,23250,23260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23260,23270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,23270,23280,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,166
50-虎寛1792_06020,23280,23290,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_06020,23290,23300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_06020,23300,23320,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,166
50-虎寛1792_06020,23320,23340,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,166
50-虎寛1792_06020,23340,23350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,166
50-虎寛1792_06020,23350,23360,I,、,,、,,、,補助記号-読点,,,記号,割書き,,166
50-虎寛1792_06020,23360,23370,B,語,カタル,語る,カタリ,語,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,23370,23380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23380,23390,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,23390,23400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,23400,23420,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,23420,23430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23430,23450,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,23450,23460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23460,23470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,23470,23500,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,菊都,166
50-虎寛1792_06020,23500,23510,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,23510,23520,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,23520,23530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23530,23550,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,23550,23560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,23570,23580,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,23580,23590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23590,23600,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,23600,23610,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,23610,23620,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23620,23630,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,23630,23640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23640,23670,I,うごく,ウゴク,動く,ウゴク,うごく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,23670,23680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23680,23690,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,23690,23700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23700,23710,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,23710,23720,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23720,23730,I,慰,ナグサメル,慰める,ナグサメ,慰,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,23730,23740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,23740,23750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,23750,23760,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,166
50-虎寛1792_06020,23760,23770,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,166
50-虎寛1792_06020,23770,23780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23780,23810,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,23810,23820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23820,23840,I,𥡴古,ケイコ,稽古,ケーコ,𥡴古,名詞-普通名詞-サ変可能,,,漢,会話,シテ,166
50-虎寛1792_06020,23840,23850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23850,23860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23860,23870,I,成,ナル,成る,ナラ,成,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,23870,23880,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,23880,23890,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_06020,23890,23900,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,23900,23920,I,語ら,カタル,語る,カタラ,語ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,23920,23940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,166
50-虎寛1792_06020,23940,23950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,23950,23970,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,23970,24000,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24000,24010,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,24010,24020,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,菊都,166
50-虎寛1792_06020,24020,24030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24030,24050,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,24050,24060,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,24060,24080,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,菊都,166
50-虎寛1792_06020,24080,24090,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24090,24120,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,24120,24130,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,24130,24150,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24150,24170,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,24170,24180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24180,24210,I,もらは,モラウ,貰う,モラワ,もらは,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,24210,24220,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,菊都,166
50-虎寛1792_06020,24220,24230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24230,24250,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,24250,24260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,24260,24270,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,24270,24280,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,24280,24290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,24290,24300,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,166
50-虎寛1792_06020,24300,24320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,166
50-虎寛1792_06020,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,166
50-虎寛1792_06020,24330,24340,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,24340,24350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24350,24360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,24360,24370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24370,24380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,24380,24390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24390,24400,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,24400,24410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24410,24430,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,24430,24440,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,24440,24450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24450,24460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,24460,24480,B,相図,アイズ,合図,アイズ,相図,名詞-普通名詞-サ変可能,,,混,会話,菊都,166
50-虎寛1792_06020,24480,24490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24490,24500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24500,24510,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,24510,24520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24520,24530,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,24530,24540,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,菊都,166
50-虎寛1792_06020,24540,24550,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,24550,24560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24560,24570,I,、,,、,,、,補助記号-読点,,,記号,会話,菊都,166
50-虎寛1792_06020,24570,24580,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,菊都,166
50-虎寛1792_06020,24580,24590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24590,24610,I,相図,アイズ,合図,アイズ,相図,名詞-普通名詞-サ変可能,,,混,会話,菊都,166
50-虎寛1792_06020,24610,24620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24620,24640,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,24640,24650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,菊都,166
50-虎寛1792_06020,24650,24660,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,菊都,166
50-虎寛1792_06020,24660,24690,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,菊都,166
50-虎寛1792_06020,24690,24700,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,24700,24720,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,166
50-虎寛1792_06020,24720,24730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_06020,24730,24740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,24740,24750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24750,24770,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,166
50-虎寛1792_06020,24770,24780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24780,24790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,24790,24800,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,166
50-虎寛1792_06020,24800,24810,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,166
50-虎寛1792_06020,24810,24820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,166
50-虎寛1792_06020,24820,24840,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,166
50-虎寛1792_06020,24840,24860,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,166
50-虎寛1792_06020,24860,24870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,166
50-虎寛1792_06020,24870,24880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,166
50-虎寛1792_06020,24880,24890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24890,24910,I,相図,アイズ,合図,アイズ,相図,名詞-普通名詞-サ変可能,,,混,会話,シテ,166
50-虎寛1792_06020,24910,24920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24920,24940,I,ほめ,ホメル,褒める,ホメ,ほめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,24940,24950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24950,24980,I,くれい,クレル,呉れる,クレイ,くれい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,166
50-虎寛1792_06020,24980,24990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,24990,25010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,25010,25020,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,166
50-虎寛1792_06020,25020,25030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,25030,25050,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,菊都,166
50-虎寛1792_06020,25050,25060,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,菊都,166
50-虎寛1792_06020,25060,25080,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,菊都,166
50-虎寛1792_06020,25080,25100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,菊都,166
50-虎寛1792_06020,25100,25110,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,166
50-虎寛1792_06020,25110,25140,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,166
50-虎寛1792_06020,25140,25150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,166
50-虎寛1792_06020,25150,25160,I,誉,ホメル,褒める,ホメ,誉,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,シテ,166
50-虎寛1792_06020,25160,25170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,166
50-虎寛1792_06020,25170,25190,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,166
50-虎寛1792_06020,25190,25200,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,166
50-虎寛1792_06020,25200,25210,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,166
50-虎寛1792_06020,25210,25220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,166
50-虎寛1792_06020,25220,25240,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,166
50-虎寛1792_06020,25240,25270,I,かたれ,カタル,語る,カタレ,かたれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,166
50-虎寛1792_06020,25270,25280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,166
50-虎寛1792_06020,25280,25300,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,菊都,166
50-虎寛1792_06020,25300,25310,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,菊都,166
