sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,28240,28250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,28250,28270,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,28270,28290,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,28290,28300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,348
50-虎寛1792_02022,28300,28310,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,348
50-虎寛1792_02022,28310,28320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,348
50-虎寛1792_02022,28320,28330,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,28330,28340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,348
50-虎寛1792_02022,28340,28350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,28350,28370,B,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,アド,348
50-虎寛1792_02022,28370,28380,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,28380,28390,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,348
50-虎寛1792_02022,28390,28410,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,アド,348
50-虎寛1792_02022,28410,28420,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,28420,28440,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,348
50-虎寛1792_02022,28440,28450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,28450,28480,B,わかさ,ワカサ,ワカサ,ワカサ,わかさ,名詞-固有名詞-地名-一般,,,固,会話,アド,348
50-虎寛1792_02022,28480,28490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,28490,28520,I,をばま,オバマ,オバマ,オバマ,をばま,名詞-固有名詞-地名-一般,,,固,会話,アド,348
50-虎寛1792_02022,28520,28530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,28530,28550,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,28550,28560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,28560,28580,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,アド,348
50-虎寛1792_02022,28580,28590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,28590,28600,B,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,アド,348
50-虎寛1792_02022,28600,28640,I,そこもと,ソコモト,其処許,ソコモト,そこもと,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,28640,28650,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,28650,28660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,348
50-虎寛1792_02022,28660,28680,I,づら,ツラ,面,ズラ,づら,名詞-普通名詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,28680,28700,I,りつ,リツ,リツ,リツ,りつ,名詞-固有名詞-人名-名,,,固,会話,アド,348
50-虎寛1792_02022,28700,28710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,28710,28730,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,アド,348
50-虎寛1792_02022,28730,28740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,348
50-虎寛1792_02022,28740,28760,I,召上,メシアゲル,召し上げる,メシアゲ,召上,動詞-一般,文語下二段-ガ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,28760,28780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,348
50-虎寛1792_02022,28780,28800,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,アド,348
50-虎寛1792_02022,28800,28820,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,28820,28830,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,348
50-虎寛1792_02022,28830,28840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,28840,28850,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,28850,28860,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,28860,28880,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,28880,28890,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,348
50-虎寛1792_02022,28890,28900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,28900,28920,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,348
50-虎寛1792_02022,28920,28930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,28930,28950,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,28950,28960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,28960,28980,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,28980,29000,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,348
50-虎寛1792_02022,29000,29020,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,348
50-虎寛1792_02022,29020,29030,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,29030,29040,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,348
50-虎寛1792_02022,29040,29060,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,29060,29080,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,348
50-虎寛1792_02022,29080,29090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29090,29100,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,29100,29110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,29110,29130,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,29130,29140,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,29140,29150,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,348
50-虎寛1792_02022,29150,29160,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29160,29170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29170,29180,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,348
50-虎寛1792_02022,29180,29190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29190,29210,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29210,29230,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,348
50-虎寛1792_02022,29230,29240,I,節,フシ,節,フシ,節,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,29240,29250,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29250,29260,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_02022,29260,29270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,29270,29280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29280,29300,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,348
50-虎寛1792_02022,29300,29310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29310,29330,I,平家,ヘイケ,ヘイケ,ヘーケ,平家,名詞-固有名詞-人名-一般,,,固,会話,シテ,348
50-虎寛1792_02022,29330,29350,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,29350,29360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29360,29380,I,売れ,ウル,売る,ウレ,売れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,29380,29390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29390,29400,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,29400,29410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,348
50-虎寛1792_02022,29410,29430,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,29430,29440,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,29440,29450,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,348
50-虎寛1792_02022,29450,29460,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,29460,29470,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,348
50-虎寛1792_02022,29470,29480,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,348
50-虎寛1792_02022,29480,29490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,348
50-虎寛1792_02022,29490,29500,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,29500,29520,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,アド,348
50-虎寛1792_02022,29520,29530,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,29530,29540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,348
50-虎寛1792_02022,29540,29560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,348
50-虎寛1792_02022,29560,29570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29570,29580,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,348
50-虎寛1792_02022,29580,29590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29590,29610,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,348
50-虎寛1792_02022,29610,29620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,29620,29630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29630,29650,B,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_02022,29650,29660,I,召,メス,召す,メサ,召,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,348
50-虎寛1792_02022,29660,29670,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_02022,29670,29690,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,29690,29700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29700,29730,B,わかさ,ワカサ,ワカサ,ワカサ,わかさ,名詞-固有名詞-地名-一般,,,固,会話,シテ,348
50-虎寛1792_02022,29730,29740,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29740,29770,I,をばま,オバマ,オバマ,オバマ,をばま,名詞-固有名詞-地名-一般,,,固,会話,シテ,348
50-虎寛1792_02022,29770,29780,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29780,29800,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,29800,29810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29810,29830,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_02022,29830,29850,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,29850,29860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29860,29870,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29870,29880,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,348
50-虎寛1792_02022,29880,29890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_02022,29890,29910,I,うれ,ウル,売る,ウレ,うれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,29910,29920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,29920,29940,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,348
50-虎寛1792_02022,29940,29950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,348
50-虎寛1792_02022,29950,29960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,29960,29980,B,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,割書き,,348
50-虎寛1792_02022,29980,29990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,348
50-虎寛1792_02022,29990,30010,I,うる,ウル,売る,ウル,うる,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,348
50-虎寛1792_02022,30010,30020,I,。,,。,,。,補助記号-句点,,,記号,割書き,,348
50-虎寛1792_02022,30020,30030,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,30030,30040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,30040,30060,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,30060,30070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,348
50-虎寛1792_02022,30070,30080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,30080,30100,B,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,シテ,348
50-虎寛1792_02022,30100,30110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30110,30130,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,30130,30140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,30140,30160,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,30160,30170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,348
50-虎寛1792_02022,30170,30190,I,返せ,カエス,返す,カエセ,返せ,動詞-一般,文語四段-サ行,命令形,和,会話,アド,348
50-虎寛1792_02022,30190,30210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,348
50-虎寛1792_02022,30210,30220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,30220,30230,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,348
50-虎寛1792_02022,30230,30250,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,30250,30270,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,348
50-虎寛1792_02022,30270,30280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,30280,30290,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,30290,30300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,30300,30320,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,30320,30330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,30330,30340,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,348
50-虎寛1792_02022,30340,30350,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30350,30360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30360,30380,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,30380,30400,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,30400,30410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30410,30420,I,に,ニル,似る,ニ,ゝ,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,シテ,348
50-虎寛1792_02022,30420,30430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,30430,30440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,30440,30460,B,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,30460,30480,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,30480,30490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30490,30510,I,売れ,ウル,売る,ウレ,売れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,30510,30520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,30520,30530,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,30530,30540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,348
50-虎寛1792_02022,30540,30560,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,30560,30570,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,30570,30580,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,アド,348
50-虎寛1792_02022,30580,30590,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,30590,30600,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,348
50-虎寛1792_02022,30600,30610,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,348
50-虎寛1792_02022,30610,30620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,348
50-虎寛1792_02022,30620,30630,I,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,30630,30650,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,アド,348
50-虎寛1792_02022,30650,30660,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,30660,30670,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,348
50-虎寛1792_02022,30670,30690,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,348
50-虎寛1792_02022,30690,30700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30700,30710,I,売,ウル,売る,ウッ,売,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,348
50-虎寛1792_02022,30710,30720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30720,30740,I,聞さ,キコシメス,聞こし召す,キコシメサ,聞さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,348
50-虎寛1792_02022,30740,30750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,30750,30760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,30760,30780,B,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_02022,30780,30800,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,30800,30810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_02022,30810,30830,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_02022,30830,30850,I,めせ,メス,召す,メセ,めせ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,30850,30860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_02022,30860,30870,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,348
50-虎寛1792_02022,30870,30890,I,こぶ,コンブ,昆布,コブ,こぶ,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_02022,30890,30900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_02022,30900,30920,I,若狭,ワカサ,ワカサ,ワカサ,若狭,名詞-固有名詞-地名-一般,,,固,会話,シテ,348
50-虎寛1792_02022,30920,30930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30930,30950,I,小浜,オバマ,オバマ,オバマ,小浜,名詞-固有名詞-地名-一般,,,固,会話,シテ,348
50-虎寛1792_02022,30950,30960,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30960,30980,I,めし,メシ,召し,メシ,めし,名詞-普通名詞-一般,,,和,会話,シテ,348
50-虎寛1792_02022,30980,30990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,30990,31010,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,348
50-虎寛1792_02022,31010,31020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,31020,31030,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,348
50-虎寛1792_02022,31030,31050,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,348
50-虎寛1792_02022,31050,31060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,348
50-虎寛1792_02022,31060,31080,I,売れ,ウル,売る,ウレ,売れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,348
50-虎寛1792_02022,31080,31090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,31090,31110,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,348
50-虎寛1792_02022,31110,31120,I,売,ウレル,売れる,ウレ,売,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,348
50-虎寛1792_02022,31120,31130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,31130,31150,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,31150,31160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,348
50-虎寛1792_02022,31160,31170,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,348
50-虎寛1792_02022,31170,31190,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,31190,31200,I,・,,・,,・,補助記号-一般,,,記号,会話,アド,348
50-虎寛1792_02022,31200,31230,I,かたな,カタナ,刀,カタナ,かたな,名詞-普通名詞-一般,,,和,会話,アド,348
50-虎寛1792_02022,31230,31240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,348
50-虎寛1792_02022,31240,31260,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,31260,31270,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,348
50-虎寛1792_02022,31270,31280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,348
50-虎寛1792_02022,31280,31290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
50-虎寛1792_02022,31290,31320,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,348
50-虎寛1792_02022,31320,31330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,348
50-虎寛1792_02022,31330,31350,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,348
50-虎寛1792_02022,31350,31360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,348
50-虎寛1792_02022,31360,31370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,348
50-虎寛1792_02022,31370,31380,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,348
50-虎寛1792_02022,31380,31400,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,31400,31410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,348
50-虎寛1792_02022,31410,31420,I,売,ウル,売る,ウラ,売,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,348
50-虎寛1792_02022,31420,31430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,348
50-虎寛1792_02022,31430,31440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,348
