sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,28020,28030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,43
50-虎寛1792_06004,28030,28040,I,し,スル,為る,シ,シ,動詞-非自立可能,文語サ行変格,連用形-一般,和,割書き,,43
50-虎寛1792_06004,28040,28050,I,て,テ,て,テ,テ,助詞-接続助詞,,,和,割書き,,43
50-虎寛1792_06004,28050,28060,I,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,43
50-虎寛1792_06004,28060,28080,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,割書き,,43
50-虎寛1792_06004,28080,28090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,43
50-虎寛1792_06004,28090,28100,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,43
50-虎寛1792_06004,28100,28110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,43
50-虎寛1792_06004,28110,28120,I,、,,、,,、,補助記号-読点,,,記号,割書き,,43
50-虎寛1792_06004,28120,28140,I,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,割書き,,43
50-虎寛1792_06004,28140,28200,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,割書き,,43
50-虎寛1792_06004,28200,28210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,43
50-虎寛1792_06004,28210,28230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,43
50-虎寛1792_06004,28230,28240,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,43
50-虎寛1792_06004,28240,28260,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,43
50-虎寛1792_06004,28260,28270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,43
50-虎寛1792_06004,28270,28290,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,43
50-虎寛1792_06004,28290,28300,I,。,,。,,。,補助記号-句点,,,記号,割書き,,43
50-虎寛1792_06004,28300,28310,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,43
50-虎寛1792_06004,28310,28320,I,度,ド,度,ド,度,名詞-普通名詞-助数詞可能,,,漢,会話,アド,43
50-虎寛1792_06004,28320,28340,I,そつ,ソル,剃る,ソッ,そつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,43
50-虎寛1792_06004,28340,28350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,43
50-虎寛1792_06004,28350,28360,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,43
50-虎寛1792_06004,28360,28370,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28370,28380,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,43
50-虎寛1792_06004,28380,28390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28390,28400,I,元,モト,元,モト,元,名詞-普通名詞-一般,,,和,会話,アド,43
50-虎寛1792_06004,28400,28410,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28410,28420,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,43
50-虎寛1792_06004,28420,28430,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,43
50-虎寛1792_06004,28430,28440,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,アド,43
50-虎寛1792_06004,28440,28450,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,43
50-虎寛1792_06004,28450,28470,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,43
50-虎寛1792_06004,28470,28480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,43
50-虎寛1792_06004,28480,28490,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,43
50-虎寛1792_06004,28490,28500,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,アド,43
50-虎寛1792_06004,28500,28520,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,アド,43
50-虎寛1792_06004,28520,28530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,43
50-虎寛1792_06004,28530,28540,I,さ,サ,然,サ,さ,副詞,,,和,会話,アド,43
50-虎寛1792_06004,28540,28560,I,のみ,ノミ,のみ,ノミ,のみ,助詞-副助詞,,,和,会話,アド,43
50-虎寛1792_06004,28560,28570,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,アド,43
50-虎寛1792_06004,28570,28580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28580,28590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,43
50-虎寛1792_06004,28590,28610,I,無つ,ナイ,無い,ナカッ,無つ,形容詞-非自立可能,形容詞,連用形-促音便,和,会話,アド,43
50-虎寛1792_06004,28610,28620,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,43
50-虎寛1792_06004,28620,28630,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,43
50-虎寛1792_06004,28630,28640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,43
50-虎寛1792_06004,28640,28660,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,43
50-虎寛1792_06004,28660,28670,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,43
50-虎寛1792_06004,28670,28690,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,43
50-虎寛1792_06004,28690,28700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28700,28720,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,アド,43
50-虎寛1792_06004,28720,28730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,43
50-虎寛1792_06004,28730,28740,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,43
50-虎寛1792_06004,28740,28750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,43
50-虎寛1792_06004,28750,28770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,43
50-虎寛1792_06004,28770,28780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28780,28800,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,43
50-虎寛1792_06004,28800,28810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,43
50-虎寛1792_06004,28810,28840,I,すすめ,ススメル,勧める,ススメ,すゝめ,動詞-一般,文語下二段-マ行,未然形-一般,和,会話,アド,43
50-虎寛1792_06004,28840,28860,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,43
50-虎寛1792_06004,28860,28870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,43
50-虎寛1792_06004,28870,28880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,43
50-虎寛1792_06004,28880,28890,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,43
50-虎寛1792_06004,28890,28900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,43
50-虎寛1792_06004,28900,28910,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,43
50-虎寛1792_06004,28910,28920,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,43
50-虎寛1792_06004,28920,28930,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,アド,43
50-虎寛1792_06004,28930,28940,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,43
50-虎寛1792_06004,28940,28950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,43
50-虎寛1792_06004,28950,28960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,43
50-虎寛1792_06004,28960,28980,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,43
50-虎寛1792_06004,28980,28990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,43
50-虎寛1792_06004,28990,29010,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,女,43
50-虎寛1792_06004,29010,29030,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,女,43
50-虎寛1792_06004,29030,29040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,29040,29070,I,すすめ,ススメル,勧める,ススメ,すゝめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,女,43
50-虎寛1792_06004,29070,29090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,女,43
50-虎寛1792_06004,29090,29100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,43
50-虎寛1792_06004,29100,29110,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,29110,29120,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,29120,29150,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,43
50-虎寛1792_06004,29150,29160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,43
50-虎寛1792_06004,29160,29180,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,女,43
50-虎寛1792_06004,29180,29190,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,女,43
50-虎寛1792_06004,29190,29200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,29200,29210,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,連体形-一般,和,会話,女,43
50-虎寛1792_06004,29210,29220,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,女,43
50-虎寛1792_06004,29220,29230,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,29230,29240,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,29240,29260,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,女,43
50-虎寛1792_06004,29260,29270,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,女,43
50-虎寛1792_06004,29270,29290,I,坊主,ボウズ,坊主,ボーズ,坊主,名詞-普通名詞-一般,,,漢,会話,女,43
50-虎寛1792_06004,29290,29300,I,、,,、,,、,補助記号-読点,,,記号,会話,女,43
50-虎寛1792_06004,29300,29330,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,43
50-虎寛1792_06004,29330,29360,I,にくい,ニクイ,憎い,ニクイ,にくい,形容詞-一般,形容詞,連体形-一般,和,会話,女,43
50-虎寛1792_06004,29360,29380,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,女,43
50-虎寛1792_06004,29380,29390,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,29390,29400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,29400,29420,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,女,43
50-虎寛1792_06004,29420,29450,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,43
50-虎寛1792_06004,29450,29460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,29460,29490,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,女,43
50-虎寛1792_06004,29490,29500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,29500,29530,I,あたま,アタマ,頭,アタマ,あたま,名詞-普通名詞-一般,,,和,会話,女,43
50-虎寛1792_06004,29530,29540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,43
50-虎寛1792_06004,29540,29560,I,そり,ソル,剃る,ソリ,そり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,43
50-虎寛1792_06004,29560,29580,I,おつ,オル,居る,オッ,おつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,女,43
50-虎寛1792_06004,29580,29590,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,女,43
50-虎寛1792_06004,29590,29600,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,29600,29610,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,29610,29640,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,女,43
50-虎寛1792_06004,29640,29650,I,喰,クラウ,食らう,クライ,喰,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,女,43
50-虎寛1792_06004,29650,29660,I,裂,サケル,裂ける,サケ,裂,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,女,43
50-虎寛1792_06004,29660,29670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,43
50-虎寛1792_06004,29670,29690,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,43
50-虎寛1792_06004,29690,29700,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,43
50-虎寛1792_06004,29700,29710,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,29710,29720,I,、,,、,,、,補助記号-読点,,,記号,会話,女,43
50-虎寛1792_06004,29720,29750,I,引さい,ヒキサク,引き裂く,ヒキサイ,引さい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,女,43
50-虎寛1792_06004,29750,29760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,43
50-虎寛1792_06004,29760,29780,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,女,43
50-虎寛1792_06004,29780,29790,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,女,43
50-虎寛1792_06004,29790,29800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,43
50-虎寛1792_06004,29800,29810,I,。,,。,,。,補助記号-句点,,,記号,会話,女,43
50-虎寛1792_06004,29810,29830,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,43
50-虎寛1792_06004,29830,29860,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,43
50-虎寛1792_06004,29860,29870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,29870,29880,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,43
50-虎寛1792_06004,29880,29900,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,43
50-虎寛1792_06004,29900,29920,I,きか,キク,聞く,キカ,きか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,43
50-虎寛1792_06004,29920,29940,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,43
50-虎寛1792_06004,29940,29950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_06004,29950,29970,B,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,29970,29980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_06004,29980,30020,I,まつかう,マッコウ,真っ向,マッコー,まつかう,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30020,30040,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,43
50-虎寛1792_06004,30040,30050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,43
50-虎寛1792_06004,30050,30060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30060,30090,I,おもふ,オモウ,思う,オモー,おもふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,43
50-虎寛1792_06004,30090,30100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30100,30110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,30110,30120,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_06004,30120,30140,I,一門,イチモン,一門,イチモン,一門,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30140,30150,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30150,30160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30160,30170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30170,30180,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_06004,30180,30200,I,内儀,ナイギ,内儀,ナイギ,内儀,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30200,30210,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,43
50-虎寛1792_06004,30210,30220,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30220,30230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30230,30260,I,とくと,トクト,篤と,トクト,とくと,副詞,,,混,会話,シテ,43
50-虎寛1792_06004,30260,30270,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_06004,30270,30290,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,シテ,43
50-虎寛1792_06004,30290,30300,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,43
50-虎寛1792_06004,30300,30310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30310,30320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,30320,30330,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_06004,30330,30350,I,得心,トクシン,得心,トクシン,得心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,43
50-虎寛1792_06004,30350,30360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30360,30370,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_06004,30370,30390,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,43
50-虎寛1792_06004,30390,30400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30400,30420,I,弟子,デシ,弟子,デシ,弟子,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30420,30430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30430,30440,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,43
50-虎寛1792_06004,30440,30450,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,43
50-虎寛1792_06004,30450,30460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30460,30480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,43
50-虎寛1792_06004,30480,30500,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,43
50-虎寛1792_06004,30500,30510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30510,30520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,30520,30550,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,43
50-虎寛1792_06004,30550,30560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30560,30570,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_06004,30570,30590,I,一門,イチモン,一門,イチモン,一門,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30590,30600,I,衆,シュウ,衆,シュー,衆,接尾辞-名詞的-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30600,30610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30610,30630,I,承知,ショウチ,承知,ショーチ,承知,名詞-普通名詞-サ変可能,,,漢,会話,シテ,43
50-虎寛1792_06004,30630,30650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,43
50-虎寛1792_06004,30650,30660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30660,30670,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,43
50-虎寛1792_06004,30670,30680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30680,30690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,30690,30710,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,43
50-虎寛1792_06004,30710,30720,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,43
50-虎寛1792_06004,30720,30750,I,ぼうず,ボウズ,坊主,ボーズ,ぼうず,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,30750,30760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30760,30770,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,43
50-虎寛1792_06004,30770,30780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30780,30800,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,43
50-虎寛1792_06004,30800,30810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30810,30850,I,おしやつ,オッシャル,仰る,オシャッ,おしやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,43
50-虎寛1792_06004,30850,30860,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,43
50-虎寛1792_06004,30860,30870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30870,30880,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,43
50-虎寛1792_06004,30880,30890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30890,30900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,30900,30910,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,43
50-虎寛1792_06004,30910,30920,I,故,ユエ,故,ユエ,故,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_06004,30920,30940,I,そつ,ソル,剃る,ソッ,そつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,43
50-虎寛1792_06004,30940,30950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,43
50-虎寛1792_06004,30950,30960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_06004,30960,30980,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,43
50-虎寛1792_06004,30980,30990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,30990,31010,I,とが,トガ,科,トガ,とが,名詞-普通名詞-一般,,,和,会話,シテ,43
50-虎寛1792_06004,31010,31020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,43
50-虎寛1792_06004,31020,31040,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,43
50-虎寛1792_06004,31040,31050,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,43
50-虎寛1792_06004,31050,31060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,31060,31070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,43
50-虎寛1792_06004,31070,31100,I,云ぶん,イイブン,言い分,イーブン,云ぶん,名詞-普通名詞-一般,,,混,会話,シテ,43
50-虎寛1792_06004,31100,31110,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,31110,31130,I,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,43
50-虎寛1792_06004,31130,31140,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,43
50-虎寛1792_06004,31140,31150,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,43
50-虎寛1792_06004,31150,31170,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,43
50-虎寛1792_06004,31170,31180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,43
50-虎寛1792_06004,31180,31220,I,おしやれ,オッシャル,仰る,オシャレ,おしやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,43
50-虎寛1792_06004,31220,31230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,43
50-虎寛1792_06004,31230,31270,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,女,43
50-虎寛1792_06004,31270,31280,I,、,,、,,、,補助記号-読点,,,記号,会話,女,43
50-虎寛1792_06004,31280,31310,I,わらは,ワラワ,妾,ワラワ,わらは,代名詞,,,和,会話,女,43
50-虎寛1792_06004,31310,31320,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,女,43
50-虎寛1792_06004,31320,31340,I,得心,トクシン,得心,トクシン,得心,名詞-普通名詞-サ変可能,,,漢,会話,女,43
50-虎寛1792_06004,31340,31360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,43
