sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07021,3080,3090,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,309
50-虎寛1792_07021,3090,3100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3100,3130,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,309
50-虎寛1792_07021,3130,3140,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_07021,3140,3150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_07021,3150,3160,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,309
50-虎寛1792_07021,3160,3180,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,309
50-虎寛1792_07021,3180,3190,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3190,3200,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_07021,3200,3210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3210,3220,I,啼,ナク,鳴く,ナキ,啼,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,309
50-虎寛1792_07021,3220,3240,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,309
50-虎寛1792_07021,3240,3250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3250,3260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_07021,3260,3280,I,近く,チカク,近く,チカク,近く,名詞-普通名詞-副詞可能,,,和,会話,シテ,309
50-虎寛1792_07021,3280,3290,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3290,3310,I,啼く,ナク,鳴く,ナク,啼く,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_07021,3310,3320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3320,3330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3330,3340,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,309
50-虎寛1792_07021,3340,3350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3350,3390,I,びつくり,ビックリ,びっくり,ビックリ,びつくり,副詞,,,和,会話,シテ,309
50-虎寛1792_07021,3390,3400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3400,3420,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,309
50-虎寛1792_07021,3420,3430,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,309
50-虎寛1792_07021,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,309
50-虎寛1792_07021,3440,3450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,309
50-虎寛1792_07021,3450,3460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3460,3470,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_07021,3470,3480,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3480,3490,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,309
50-虎寛1792_07021,3490,3500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3500,3540,I,あやまり,アヤマリ,誤り,アヤマリ,あやまり,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_07021,3540,3550,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3550,3570,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,309
50-虎寛1792_07021,3570,3580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3580,3590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,309
50-虎寛1792_07021,3590,3600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3600,3610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,309
50-虎寛1792_07021,3610,3630,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,309
50-虎寛1792_07021,3630,3640,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3640,3650,I,啼,ナク,鳴く,ナク,啼,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,309
50-虎寛1792_07021,3650,3660,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_07021,3660,3670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3670,3680,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,309
50-虎寛1792_07021,3680,3690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3690,3710,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,シテ,309
50-虎寛1792_07021,3710,3730,I,慴る,オビエル,怯える,オビユル,慴る,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_07021,3730,3740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_07021,3740,3750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,3750,3760,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,310
50-虎寛1792_07021,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,3770,3790,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,3790,3800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_07021,3800,3820,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_07021,3820,3830,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_07021,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,3840,3850,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_07021,3850,3870,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,3870,3880,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,3880,3890,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,310
50-虎寛1792_07021,3890,3910,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,310
50-虎寛1792_07021,3910,3920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,3920,3930,I,乞,コウ,請う,コワ,乞,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_07021,3930,3940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,3950,3970,B,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_07021,3980,4000,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,310
50-虎寛1792_07021,4000,4010,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,4010,4020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,4020,4040,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,310
50-虎寛1792_07021,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,310
50-虎寛1792_07021,4050,4060,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,アド,310
50-虎寛1792_07021,4060,4070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,310
50-虎寛1792_07021,4070,4090,I,物申,モノモウ,もの申,モノモー,物申,感動詞-一般,,,和,会話,アド,310
50-虎寛1792_07021,4090,4100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,310
50-虎寛1792_07021,4100,4120,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,310
50-虎寛1792_07021,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,310
50-虎寛1792_07021,4130,4150,B,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,アド,310
50-虎寛1792_07021,4150,4160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,310
50-虎寛1792_07021,4160,4170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,310
50-虎寛1792_07021,4170,4180,I,誰,タ,誰,タ,誰,代名詞,,,和,会話,アド,310
50-虎寛1792_07021,4180,4190,I,そ,ソ,そ,ソ,そ,助詞-終助詞,,,和,会話,アド,310
50-虎寛1792_07021,4190,4200,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,310
50-虎寛1792_07021,4200,4220,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,アド,310
50-虎寛1792_07021,4220,4230,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,310
50-虎寛1792_07021,4230,4250,I,伯蔵,ハクゾウ,ハクゾウ,ハクゾー,伯蔵,名詞-固有名詞-人名-一般,,,固,会話,アド,310
50-虎寛1792_07021,4250,4260,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,アド,310
50-虎寛1792_07021,4260,4270,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,アド,310
50-虎寛1792_07021,4270,4280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,310
50-虎寛1792_07021,4280,4310,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,310
50-虎寛1792_07021,4310,4320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,310
50-虎寛1792_07021,4320,4330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,310
50-虎寛1792_07021,4330,4350,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_07021,4360,4380,I,愚僧,グソウ,愚僧,グソー,愚僧,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_07021,4380,4390,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,310
50-虎寛1792_07021,4390,4430,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,4430,4440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,4440,4450,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,310
50-虎寛1792_07021,4450,4460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,310
50-虎寛1792_07021,4460,4480,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,アド,310
50-虎寛1792_07021,4480,4490,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,アド,310
50-虎寛1792_07021,4490,4500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,310
50-虎寛1792_07021,4500,4510,I,暮,クレル,暮れる,クレ,暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,310
50-虎寛1792_07021,4510,4530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,310
50-虎寛1792_07021,4530,4540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,310
50-虎寛1792_07021,4540,4550,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,アド,310
50-虎寛1792_07021,4550,4560,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,310
50-虎寛1792_07021,4560,4570,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,310
50-虎寛1792_07021,4570,4580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,310
50-虎寛1792_07021,4580,4600,I,思召,オボシメス,思し召す,オボシメシ,思召,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,310
50-虎寛1792_07021,4600,4610,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,310
50-虎寛1792_07021,4610,4620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,310
50-虎寛1792_07021,4620,4630,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,310
50-虎寛1792_07021,4630,4640,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,310
50-虎寛1792_07021,4640,4650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,310
50-虎寛1792_07021,4650,4680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,310
50-虎寛1792_07021,4680,4690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,310
50-虎寛1792_07021,4690,4700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,310
50-虎寛1792_07021,4700,4720,B,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,310
50-虎寛1792_07021,4720,4740,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,310
50-虎寛1792_07021,4740,4750,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_07021,4750,4760,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,310
50-虎寛1792_07021,4760,4770,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,310
50-虎寛1792_07021,4770,4780,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,4780,4790,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,310
50-虎寛1792_07021,4790,4800,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_07021,4800,4840,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,4850,4870,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,310
50-虎寛1792_07021,4870,4900,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,310
50-虎寛1792_07021,4900,4910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,4910,4940,I,いけん,イケン,異見,イケン,いけん,名詞-普通名詞-一般,,,漢,会話,シテ,310
50-虎寛1792_07021,4940,4950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,4950,4960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,310
50-虎寛1792_07021,4960,4980,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,310
50-虎寛1792_07021,4980,4990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,4990,5000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5000,5010,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,310
50-虎寛1792_07021,5010,5020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5020,5030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_07021,5030,5050,I,遥々,ハルバル,遥々,ハルバル,遥々,副詞,,,和,会話,シテ,310
50-虎寛1792_07021,5050,5060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5060,5070,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,310
50-虎寛1792_07021,5070,5080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5080,5090,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,5090,5100,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,5110,5120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,310
50-虎寛1792_07021,5120,5130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,310
50-虎寛1792_07021,5130,5150,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,310
50-虎寛1792_07021,5150,5180,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,310
50-虎寛1792_07021,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,310
50-虎寛1792_07021,5190,5200,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,310
50-虎寛1792_07021,5200,5220,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,310
50-虎寛1792_07021,5220,5240,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,310
50-虎寛1792_07021,5240,5250,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,アド,310
50-虎寛1792_07021,5250,5280,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,310
50-虎寛1792_07021,5280,5290,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,310
50-虎寛1792_07021,5290,5330,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,シテ,310
50-虎寛1792_07021,5330,5340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,310
50-虎寛1792_07021,5340,5350,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,310
50-虎寛1792_07021,5350,5360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5360,5370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5370,5390,I,通る,トオル,通る,トール,通る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,5390,5410,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,5420,5430,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,310
50-虎寛1792_07021,5430,5440,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,310
50-虎寛1792_07021,5440,5450,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,310
50-虎寛1792_07021,5450,5460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,310
50-虎寛1792_07021,5460,5470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,310
50-虎寛1792_07021,5470,5480,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,アド,310
