sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,58950,58960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,361
50-虎寛1792_02023,58960,58970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,361
50-虎寛1792_02023,58970,58980,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,主,361
50-虎寛1792_02023,58980,59000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,361
50-虎寛1792_02023,59000,59010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,59010,59020,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_02023,59020,59030,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,361
50-虎寛1792_02023,59030,59040,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,361
50-虎寛1792_02023,59040,59080,I,橋がかり,ハシガカリ,橋懸かり,ハシガカリ,橋がゝり,名詞-普通名詞-一般,,,和,割書き,,361
50-虎寛1792_02023,59080,59090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_02023,59090,59100,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,割書き,,361
50-虎寛1792_02023,59100,59110,I,、,,、,,、,補助記号-読点,,,記号,割書き,,361
50-虎寛1792_02023,59110,59140,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,割書き,,361
50-虎寛1792_02023,59140,59150,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,361
50-虎寛1792_02023,59150,59160,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,361
50-虎寛1792_02023,59160,59170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,361
50-虎寛1792_02023,59170,59180,I,、,,、,,、,補助記号-読点,,,記号,割書き,,361
50-虎寛1792_02023,59180,59210,B,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,会話,主,361
50-虎寛1792_02023,59210,59230,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,361
50-虎寛1792_02023,59230,59240,I,、,,、,,、,補助記号-読点,,,記号,会話,主,361
50-虎寛1792_02023,59240,59250,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,361
50-虎寛1792_02023,59250,59270,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,主,361
50-虎寛1792_02023,59270,59290,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,主,361
50-虎寛1792_02023,59290,59300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59300,59310,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,361
50-虎寛1792_02023,59310,59320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,361
50-虎寛1792_02023,59320,59330,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,59330,59340,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59340,59350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59350,59360,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59360,59380,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59380,59390,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,361
50-虎寛1792_02023,59390,59410,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,361
50-虎寛1792_02023,59410,59420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59420,59450,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,361
50-虎寛1792_02023,59450,59460,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,361
50-虎寛1792_02023,59460,59470,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,主,361
50-虎寛1792_02023,59470,59480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59480,59490,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,59490,59500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,361
50-虎寛1792_02023,59500,59520,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,361
50-虎寛1792_02023,59520,59530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,361
50-虎寛1792_02023,59530,59540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,59540,59550,B,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59550,59560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59560,59570,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59570,59580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,59580,59610,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,361
50-虎寛1792_02023,59610,59620,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,361
50-虎寛1792_02023,59620,59630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,361
50-虎寛1792_02023,59630,59640,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,主,361
50-虎寛1792_02023,59640,59660,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,主,361
50-虎寛1792_02023,59660,59680,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,361
50-虎寛1792_02023,59680,59690,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,59690,59700,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,361
50-虎寛1792_02023,59700,59710,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,主,361
50-虎寛1792_02023,59710,59720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59720,59730,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,59730,59740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59740,59750,I,鳥,トリ,鳥,トリ,鳥,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,59750,59770,I,野辺,ノベ,野辺,ノベ,野辺,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,59770,59780,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59780,59800,I,異形,イケイ,異形,イケー,異形,形状詞-一般,,,漢,会話,主,361
50-虎寛1792_02023,59800,59810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,361
50-虎寛1792_02023,59810,59820,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,59820,59830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59830,59850,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,361
50-虎寛1792_02023,59850,59860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,361
50-虎寛1792_02023,59860,59870,I,、,,、,,、,補助記号-読点,,,記号,会話,主,361
50-虎寛1792_02023,59870,59880,I,得,エ,え,エ,得,副詞,,,和,会話,主,361
50-虎寛1792_02023,59880,59900,I,言葉,コトバ,言葉,コトバ,言葉,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,59900,59910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59910,59920,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,361
50-虎寛1792_02023,59920,59950,I,なんだ,ナンダ,なんだ,ナンダ,なんだ,助動詞,助動詞-ナンダ,終止形-一般,和,会話,主,361
50-虎寛1792_02023,59950,59960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,59960,59970,I,有,アル,有る,アレ,有,動詞-非自立可能,五段-ラ行,仮定形-一般,和,会話,主,361
50-虎寛1792_02023,59970,59980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,361
50-虎寛1792_02023,59980,59990,I,、,,、,,、,補助記号-読点,,,記号,会話,主,361
50-虎寛1792_02023,59990,60010,I,後難,コウナン,後難,コーナン,後難,名詞-普通名詞-一般,,,漢,会話,主,361
50-虎寛1792_02023,60010,60020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,361
50-虎寛1792_02023,60020,60050,I,口惜い,クチオシイ,口惜しい,クチオシー,口惜い,形容詞-一般,形容詞,終止形-一般,和,会話,主,361
50-虎寛1792_02023,60050,60060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,60060,60070,B,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,60070,60080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,60080,60090,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,361
50-虎寛1792_02023,60090,60100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,361
50-虎寛1792_02023,60100,60110,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,60110,60120,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,太郎冠者,361
50-虎寛1792_02023,60120,60150,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,60150,60160,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,361
50-虎寛1792_02023,60160,60170,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,太郎冠者,361
50-虎寛1792_02023,60170,60180,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,60180,60190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,361
50-虎寛1792_02023,60190,60210,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,361
50-虎寛1792_02023,60210,60220,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,361
50-虎寛1792_02023,60220,60230,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,361
50-虎寛1792_02023,60230,60240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,361
50-虎寛1792_02023,60240,60270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,361
50-虎寛1792_02023,60270,60280,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,361
50-虎寛1792_02023,60280,60310,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,361
50-虎寛1792_02023,60310,60320,I,、,,、,,、,補助記号-読点,,,記号,会話,主,361
50-虎寛1792_02023,60320,60340,I,寄る,ヨル,寄る,ヨル,寄る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,361
50-虎寛1792_02023,60340,60350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,60350,60360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,361
50-虎寛1792_02023,60360,60370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,361
50-虎寛1792_02023,60370,60390,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,361
50-虎寛1792_02023,60390,60400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,361
50-虎寛1792_02023,60400,60440,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,361
50-虎寛1792_02023,60440,60450,I,、,,、,,、,補助記号-読点,,,記号,会話,主,361
50-虎寛1792_02023,60450,60460,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,361
50-虎寛1792_02023,60460,60470,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,361
50-虎寛1792_02023,60470,60480,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,361
50-虎寛1792_02023,60480,60490,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,361
50-虎寛1792_02023,60490,60500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,361
50-虎寛1792_02023,60500,60520,I,何者,ナニモノ,何者,ナニモノ,何者,名詞-普通名詞-一般,,,和,会話,主,361
50-虎寛1792_02023,60520,60540,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,362
50-虎寛1792_02023,60540,60550,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,60550,60580,B,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,シテ,362
50-虎寛1792_02023,60580,60590,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,60590,60610,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,60610,60620,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_02023,60620,60650,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,362
50-虎寛1792_02023,60650,60660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_02023,60660,60700,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,362
50-虎寛1792_02023,60700,60710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,60710,60740,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,主,362
50-虎寛1792_02023,60740,60750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,60750,60770,I,幽霊,ユウレイ,幽霊,ユーレー,幽霊,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,60770,60790,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,362
50-虎寛1792_02023,60790,60800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,60800,60820,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,362
50-虎寛1792_02023,60820,60830,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,60830,60840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,60840,60860,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,362
50-虎寛1792_02023,60860,60870,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,362
50-虎寛1792_02023,60870,60880,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,60880,60910,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,362
50-虎寛1792_02023,60910,60920,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,362
50-虎寛1792_02023,60920,60930,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,362
50-虎寛1792_02023,60930,60960,I,ぶあく,ブアク,ブアク,ブアク,ぶあく,名詞-固有名詞-人名-一般,,,固,会話,主,362
50-虎寛1792_02023,60960,60970,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,362
50-虎寛1792_02023,60970,60990,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,60990,61030,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,61030,61040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,61040,61060,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,主,362
50-虎寛1792_02023,61060,61070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,61070,61090,I,成敗,セイバイ,成敗,セーバイ,成敗,名詞-普通名詞-サ変可能,,,漢,会話,主,362
50-虎寛1792_02023,61090,61110,I,させ,サセル,させる,サセ,させ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,主,362
50-虎寛1792_02023,61110,61120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,362
50-虎寛1792_02023,61120,61130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,61130,61140,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,61140,61150,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,362
50-虎寛1792_02023,61150,61160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,61160,61170,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,362
50-虎寛1792_02023,61170,61180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,362
50-虎寛1792_02023,61180,61190,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,362
50-虎寛1792_02023,61190,61200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,61200,61210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,362
50-虎寛1792_02023,61210,61220,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,362
50-虎寛1792_02023,61220,61230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,362
50-虎寛1792_02023,61230,61240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,61240,61250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
50-虎寛1792_02023,61250,61260,B,去,サル,然る,サラ,去,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,362
50-虎寛1792_02023,61260,61270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61270,61280,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,362
50-虎寛1792_02023,61280,61290,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,61290,61300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_02023,61300,61330,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,362
50-虎寛1792_02023,61330,61340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_02023,61340,61350,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,362
50-虎寛1792_02023,61350,61360,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,61360,61370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61370,61380,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,61380,61390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61390,61420,I,そむい,ソムク,背く,ソムイ,そむい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,362
50-虎寛1792_02023,61420,61430,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,362
50-虎寛1792_02023,61430,61440,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,61440,61450,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,362
50-虎寛1792_02023,61450,61480,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,362
50-虎寛1792_02023,61480,61490,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61490,61500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,61500,61520,I,地獄,ジゴク,地獄,ジゴク,地獄,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,61520,61530,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61530,61540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61540,61560,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_02023,61560,61570,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,362
50-虎寛1792_02023,61570,61580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,61580,61610,I,まして,マシテ,況して,マシテ,まして,副詞,,,和,会話,シテ,362
50-虎寛1792_02023,61610,61630,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,61630,61640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61640,61650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61650,61670,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,362
50-虎寛1792_02023,61670,61680,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,362
50-虎寛1792_02023,61680,61690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,61690,61700,I,魂,タマシイ,魂,タマシー,魂,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,61700,61710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61710,61730,I,冥途,メイド,冥土,メード,冥途,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,61730,61740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61740,61750,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,362
50-虎寛1792_02023,61750,61780,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61780,61790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,61790,61800,I,魄,ハク,魄,ハク,魄,名詞-普通名詞-一般,,,漢,会話,シテ,362
50-虎寛1792_02023,61800,61810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61810,61820,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,362
50-虎寛1792_02023,61820,61830,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,61830,61840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61840,61880,I,とどまつ,トドマル,留まる,トドマッ,とゞまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,362
50-虎寛1792_02023,61880,61890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,362
50-虎寛1792_02023,61890,61900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,61900,61920,I,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,362
50-虎寛1792_02023,61920,61930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,362
50-虎寛1792_02023,61930,61960,I,苦しう,クルシイ,苦しい,クルシュー,苦しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,362
50-虎寛1792_02023,61960,61990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,362
50-虎寛1792_02023,61990,62000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,362
50-虎寛1792_02023,62000,62040,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,主,362
50-虎寛1792_02023,62040,62060,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62060,62100,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,362
50-虎寛1792_02023,62100,62110,I,、,,、,,、,補助記号-読点,,,記号,会話,主,362
50-虎寛1792_02023,62110,62120,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,362
50-虎寛1792_02023,62120,62130,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,主,362
50-虎寛1792_02023,62130,62140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,362
50-虎寛1792_02023,62140,62150,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,362
50-虎寛1792_02023,62150,62160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,362
50-虎寛1792_02023,62160,62170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,362
50-虎寛1792_02023,62170,62180,I,。,,。,,。,補助記号-句点,,,記号,会話,主,362
