sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07014,9410,9420,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9420,9430,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,アド,262
50-虎寛1792_07014,9430,9440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9440,9450,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,262
50-虎寛1792_07014,9450,9460,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,9470,9480,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,9480,9510,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,アド,262
50-虎寛1792_07014,9510,9520,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,262
50-虎寛1792_07014,9520,9540,I,かう,コウ,こう,コー,かう,副詞,,,和,会話,アド,262
50-虎寛1792_07014,9540,9560,I,取組,トリクム,取り組む,トリクン,取組,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,アド,262
50-虎寛1792_07014,9560,9570,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,9570,9580,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,262
50-虎寛1792_07014,9580,9590,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9590,9600,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,262
50-虎寛1792_07014,9600,9610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9610,9640,I,はなし,ハナス,放す,ハナシ,はなし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,9640,9650,I,様,ヨウ,様,ヨー,様,接尾辞-名詞的-一般,,,漢,会話,アド,262
50-虎寛1792_07014,9650,9660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9660,9670,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,9670,9690,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,9690,9700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,9700,9710,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,9710,9720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9720,9730,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,9730,9740,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_07014,9740,9750,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9750,9770,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,9770,9780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,9780,9790,B,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_07014,9790,9800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9800,9810,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,262
50-虎寛1792_07014,9810,9820,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,262
50-虎寛1792_07014,9820,9840,I,かけ,カケル,駆ける,カケ,かけ,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9850,9860,I,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,262
50-虎寛1792_07014,9860,9870,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,262
50-虎寛1792_07014,9870,9880,I,め,メ,目,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,262
50-虎寛1792_07014,9880,9890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,9890,9910,I,放さ,ハナス,放す,ハナサ,放さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,9910,9920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,9930,9940,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,9940,9950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,262
50-虎寛1792_07014,9950,9970,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,262
50-虎寛1792_07014,9970,9980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,9980,10000,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,10000,10010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,10020,10030,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,10030,10050,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,10050,10060,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,10060,10070,I,懸,カケル,掛ける,カケ,懸,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,10070,10100,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,262
50-虎寛1792_07014,10100,10110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,10110,10130,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,10130,10140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,10150,10170,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,262
50-虎寛1792_07014,10170,10190,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,二人,262
50-虎寛1792_07014,10190,10210,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,二人,262
50-虎寛1792_07014,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,262
50-虎寛1792_07014,10220,10240,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,262
50-虎寛1792_07014,10240,10250,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,二人,262
50-虎寛1792_07014,10250,10260,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,二人,262
50-虎寛1792_07014,10260,10270,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,二人,262
50-虎寛1792_07014,10270,10280,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,262
50-虎寛1792_07014,10280,10300,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,262
50-虎寛1792_07014,10300,10320,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,二人,262
50-虎寛1792_07014,10320,10340,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,二人,262
50-虎寛1792_07014,10340,10350,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,262
50-虎寛1792_07014,10350,10370,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,262
50-虎寛1792_07014,10370,10380,B,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,二人,262
50-虎寛1792_07014,10380,10390,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,二人,262
50-虎寛1792_07014,10390,10400,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,二人,262
50-虎寛1792_07014,10400,10410,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,262
50-虎寛1792_07014,10410,10420,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_07014,10420,10430,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,262
50-虎寛1792_07014,10430,10440,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,262
50-虎寛1792_07014,10440,10460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,10460,10470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,10470,10510,B,出し抜く,ダシヌク,出し抜く,ダシヌク,出し抜く,動詞-一般,文語四段-カ行,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,10510,10530,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,10530,10540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_07014,10540,10550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,10550,10570,B,出し,イダス,出だす,イダシ,出し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,10570,10590,I,ぬく,ヌク,抜く,ヌク,ぬく,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,10590,10600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,10600,10610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,262
50-虎寛1792_07014,10610,10620,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,262
50-虎寛1792_07014,10620,10660,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,10660,10670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,10670,10690,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,262
50-虎寛1792_07014,10690,10710,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,二人,262
50-虎寛1792_07014,10710,10730,I,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,二人,262
50-虎寛1792_07014,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,262
50-虎寛1792_07014,10740,10760,B,二人,フタリ,二人,フタリ,二人,名詞-普通名詞-副詞可能,,,和,会話,二人,262
50-虎寛1792_07014,10760,10790,B,がつき,ガキ,餓鬼,ガッキ,がつき,名詞-普通名詞-一般,,,漢,会話,二人,262
50-虎寛1792_07014,10790,10800,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,二人,262
50-虎寛1792_07014,10800,10810,I,、,,、,,、,補助記号-読点,,,記号,会話,二人,262
50-虎寛1792_07014,10810,10830,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,二人,262
50-虎寛1792_07014,10830,10850,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,二人,262
50-虎寛1792_07014,10850,10860,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,二人,262
50-虎寛1792_07014,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,二人,262
50-虎寛1792_07014,10870,10880,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,262
50-虎寛1792_07014,10880,10890,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,262
50-虎寛1792_07014,10890,10900,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,262
50-虎寛1792_07014,10900,10910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,10910,10930,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,262
50-虎寛1792_07014,10930,10940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,10940,10950,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,262
50-虎寛1792_07014,10950,10960,I,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,アド,262
50-虎寛1792_07014,10960,10980,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,アド,262
50-虎寛1792_07014,10980,11000,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,11000,11020,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,11020,11040,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,262
50-虎寛1792_07014,11040,11050,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,11050,11060,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,262
50-虎寛1792_07014,11060,11070,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,262
50-虎寛1792_07014,11070,11090,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,11090,11100,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11100,11110,I,相,アイ,相,アイ,相,接頭辞,,,和,会話,シテ,262
50-虎寛1792_07014,11110,11150,I,くつろぎ,クツログ,寛ぐ,クツロギ,くつろぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,11150,11160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11160,11170,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,11170,11180,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,11180,11190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,11190,11200,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,11200,11210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,11210,11230,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,11230,11240,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,11250,11260,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,262
50-虎寛1792_07014,11260,11290,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,11290,11300,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11300,11320,I,矢立,ヤタテ,矢立て,ヤタテ,矢立,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_07014,11320,11330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11330,11350,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,262
50-虎寛1792_07014,11350,11360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,11360,11370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,11370,11380,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,11390,11420,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,11420,11430,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,262
50-虎寛1792_07014,11430,11450,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,アド,262
50-虎寛1792_07014,11450,11460,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,11460,11470,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,11470,11480,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,11480,11500,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,11500,11510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11510,11520,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,11520,11530,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11530,11550,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,11550,11560,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,262
50-虎寛1792_07014,11560,11570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11570,11580,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,262
50-虎寛1792_07014,11580,11590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,11590,11610,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,11610,11620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11620,11650,I,書記い,カキシルス,書き記す,カキシルイ,書記い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,262
50-虎寛1792_07014,11650,11660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11660,11670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_07014,11670,11680,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_07014,11680,11690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11690,11710,I,配分,ハイブン,配分,ハイブン,配分,名詞-普通名詞-サ変可能,,,漢,会話,シテ,262
50-虎寛1792_07014,11710,11720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11720,11730,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,11730,11740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,11740,11750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11750,11770,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,262
50-虎寛1792_07014,11770,11780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11780,11800,I,矢立,ヤタテ,矢立て,ヤタテ,矢立,名詞-普通名詞-一般,,,和,会話,シテ,262
50-虎寛1792_07014,11800,11810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11810,11830,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,シテ,262
50-虎寛1792_07014,11830,11840,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,262
50-虎寛1792_07014,11840,11850,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,11860,11870,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,262
50-虎寛1792_07014,11880,11890,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,262
50-虎寛1792_07014,11890,11910,I,心掛,ココロガケ,心掛け,ココロガケ,心掛,名詞-普通名詞-一般,,,和,会話,アド,262
50-虎寛1792_07014,11910,11930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,11930,11940,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,11940,11950,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,262
50-虎寛1792_07014,11950,11960,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,11960,11970,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,11970,11980,I,書,カク,書く,カカ,書,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,11980,11990,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,11990,12000,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_07014,12000,12010,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12010,12020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,262
50-虎寛1792_07014,12020,12050,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,12050,12060,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12060,12080,I,文章,ブンショウ,文章,モンジョー,文章,名詞-普通名詞-一般,,,漢,会話,シテ,262
50-虎寛1792_07014,12080,12090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12090,12110,I,好ま,コノム,好む,コノマ,好ま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,12110,12130,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,262
50-虎寛1792_07014,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,12140,12160,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,262
50-虎寛1792_07014,12160,12170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,12170,12180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,12180,12190,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,262
50-虎寛1792_07014,12190,12200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,12200,12210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,262
50-虎寛1792_07014,12210,12220,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,12220,12230,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,262
50-虎寛1792_07014,12230,12240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,262
50-虎寛1792_07014,12240,12250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,12250,12260,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,262
50-虎寛1792_07014,12260,12270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12270,12280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12280,12300,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,シテ,262
50-虎寛1792_07014,12300,12310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,262
50-虎寛1792_07014,12310,12320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,262
50-虎寛1792_07014,12320,12330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,262
50-虎寛1792_07014,12330,12350,B,新春,シンシュン,新春,シンシュン,新春,名詞-普通名詞-一般,,,漢,会話,アド,262
50-虎寛1792_07014,12350,12360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,12360,12380,I,御慶,ギョケイ,御慶,ギョケー,御慶,名詞-普通名詞-一般,,,漢,会話,アド,262
50-虎寛1792_07014,12380,12390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,262
50-虎寛1792_07014,12390,12400,I,書,カク,書く,カカ,書,動詞-一般,文語四段-カ行,未然形-一般,和,会話,アド,262
50-虎寛1792_07014,12400,12420,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,アド,262
50-虎寛1792_07014,12420,12430,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,262
50-虎寛1792_07014,12430,12440,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,262
50-虎寛1792_07014,12440,12460,I,死る,シヌ,死ぬ,シヌル,死る,動詞-一般,文語ナ行変格,連体形-一般,和,会話,シテ,262
50-虎寛1792_07014,12460,12470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,262
