sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,27200,27210,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,99
50-虎寛1792_03013,27210,27230,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,99
50-虎寛1792_03013,27230,27240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,99
50-虎寛1792_03013,27240,27250,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,99
50-虎寛1792_03013,27250,27260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,99
50-虎寛1792_03013,27260,27280,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,99
50-虎寛1792_03013,27280,27310,I,むかふ,ムコウ,向こう,ムコー,むかふ,名詞-普通名詞-一般,,,和,会話,シテ,99
50-虎寛1792_03013,27310,27320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,99
50-虎寛1792_03013,27320,27330,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,99
50-虎寛1792_03013,27330,27340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,99
50-虎寛1792_03013,27340,27350,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,99
50-虎寛1792_03013,27350,27370,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,99
50-虎寛1792_03013,27370,27400,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,99
50-虎寛1792_03013,27400,27410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,99
50-虎寛1792_03013,27410,27430,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,99
50-虎寛1792_03013,27430,27460,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,シテ,99
50-虎寛1792_03013,27460,27480,I,やせ,ヤセル,痩せる,ヤセ,やせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,99
50-虎寛1792_03013,27480,27490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,99
50-虎寛1792_03013,27490,27510,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,99
50-虎寛1792_03013,27510,27540,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,99
50-虎寛1792_03013,27540,27550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,99
50-虎寛1792_03013,27550,27560,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,27560,27570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,27570,27580,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,27580,27600,I,あぜ,アゼ,あぜ,アゼ,あぜ,副詞,,,和,会話,主,99
50-虎寛1792_03013,27600,27610,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,99
50-虎寛1792_03013,27610,27620,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,99
50-虎寛1792_03013,27620,27650,I,むかふ,ムカウ,向かう,ムカウ,むかふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,99
50-虎寛1792_03013,27650,27660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,27660,27700,I,かくべつ,カクベツ,格別,カクベツ,かくべつ,形状詞-一般,,,漢,会話,主,99
50-虎寛1792_03013,27700,27710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,99
50-虎寛1792_03013,27710,27730,I,やせ,ヤセル,痩せる,ヤセ,やせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,主,99
50-虎寛1792_03013,27730,27740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,27740,27770,I,見ゆる,ミエル,見える,ミユル,見ゆる,動詞-一般,文語下二段-ヤ行,連体形-一般,和,会話,主,99
50-虎寛1792_03013,27770,27780,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,27780,27800,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,主,99
50-虎寛1792_03013,27800,27820,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,主,99
50-虎寛1792_03013,27820,27830,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,27830,27840,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,99
50-虎寛1792_03013,27840,27850,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,27850,27860,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,99
50-虎寛1792_03013,27860,27870,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,99
50-虎寛1792_03013,27870,27880,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,99
50-虎寛1792_03013,27880,27900,I,のめ,ノム,飲む,ノメ,のめ,動詞-一般,文語四段-マ行,命令形,和,会話,主,99
50-虎寛1792_03013,27900,27910,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,27910,27930,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,27930,27950,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,27950,27960,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,27960,27970,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,27970,28000,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28000,28010,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,28010,28030,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28030,28040,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28040,28050,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28050,28060,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28060,28080,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28080,28110,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,次郎冠者,99
50-虎寛1792_03013,28110,28120,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,28120,28130,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,99
50-虎寛1792_03013,28130,28140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,28140,28150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,99
50-虎寛1792_03013,28150,28160,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,99
50-虎寛1792_03013,28160,28170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,28170,28190,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28190,28210,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28210,28270,I,おびただしう,オビタダシイ,夥しい,オビタダシュー,おびたゞしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,99
50-虎寛1792_03013,28270,28300,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28300,28310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28310,28320,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,28320,28340,I,あれ,アレ,あれ,アレ,あれ,感動詞-一般,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28340,28360,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28360,28390,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28390,28400,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28400,28430,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28430,28440,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,28440,28450,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,28450,28460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,28460,28520,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,主,99
50-虎寛1792_03013,28520,28550,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,28550,28570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,99
50-虎寛1792_03013,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,28580,28590,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,主,99
50-虎寛1792_03013,28590,28620,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,99
50-虎寛1792_03013,28620,28640,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,99
50-虎寛1792_03013,28640,28650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,99
50-虎寛1792_03013,28650,28660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,99
50-虎寛1792_03013,28660,28670,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,28670,28690,B,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,99
50-虎寛1792_03013,28690,28700,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,99
50-虎寛1792_03013,28700,28720,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,99
50-虎寛1792_03013,28720,28740,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,99
50-虎寛1792_03013,28740,28750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,99
50-虎寛1792_03013,28750,28760,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,99
50-虎寛1792_03013,28760,28770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,28770,28790,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,99
50-虎寛1792_03013,28790,28800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,99
50-虎寛1792_03013,28800,28810,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,99
50-虎寛1792_03013,28810,28820,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,28820,28830,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28830,28840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28840,28870,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,28870,28890,I,給べ,タベル,給べる,タベ,給べ,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28890,28910,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28910,28930,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,28930,28940,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,28940,28950,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,99
50-虎寛1792_03013,28950,28970,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,99
50-虎寛1792_03013,28970,28980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,28980,29000,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,99
50-虎寛1792_03013,29000,29010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,99
50-虎寛1792_03013,29010,29020,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,29020,29030,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,99
50-虎寛1792_03013,29030,29040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,29040,29050,I,夜,ヨ,夜,ヨ,夜,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,29050,29060,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,29060,29080,I,永い,ナガイ,長い,ナガイ,永い,形容詞-一般,形容詞,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29080,29090,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29090,29100,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,29100,29110,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,99
50-虎寛1792_03013,29110,29120,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,主,99
50-虎寛1792_03013,29120,29140,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,99
50-虎寛1792_03013,29140,29150,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29150,29160,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,99
50-虎寛1792_03013,29160,29170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29170,29180,I,ゐ,イル,居る,イ,ゐ,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,99
50-虎寛1792_03013,29180,29190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29190,29200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,29200,29210,I,嘸,サゾ,嘸,サゾ,嘸,副詞,,,和,会話,主,99
50-虎寛1792_03013,29210,29260,I,さびしから,サビシイ,寂しい,サビシカラ,さびしから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,主,99
50-虎寛1792_03013,29260,29270,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29270,29280,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29280,29290,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,29290,29300,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,99
50-虎寛1792_03013,29300,29310,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,主,99
50-虎寛1792_03013,29310,29320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29320,29330,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,主,99
50-虎寛1792_03013,29330,29350,I,作り,ツクル,作る,ツクリ,作り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,99
50-虎寛1792_03013,29350,29380,I,すまい,スマス,済ます,スマイ,すまい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,99
50-虎寛1792_03013,29380,29390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29390,29400,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,29400,29430,I,程なう,ホドナイ,程無い,ホドノー,程なう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,99
50-虎寛1792_03013,29430,29440,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,99
50-虎寛1792_03013,29440,29460,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,主,99
50-虎寛1792_03013,29460,29470,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,99
50-虎寛1792_03013,29470,29500,I,取入る,トリイル,取り入る,トリイル,取入る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29500,29510,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,99
50-虎寛1792_03013,29510,29520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29520,29530,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,29530,29560,I,むら鳥,ムラトリ,群鳥,ムラトリ,むら鳥,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,29560,29570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29570,29580,I,喰,クウ,食う,クワ,喰,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,99
50-虎寛1792_03013,29580,29600,I,する,セル,せる,スル,する,助動詞,文語下二段-サ行,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29600,29610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,99
50-虎寛1792_03013,29610,29630,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,主,99
50-虎寛1792_03013,29630,29640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29640,29650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,29650,29670,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29670,29690,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,主,99
50-虎寛1792_03013,29690,29700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29700,29710,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,29710,29730,I,取入,トリイル,取り入る,トリイッ,取入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,99
50-虎寛1792_03013,29730,29740,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29740,29760,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,99
50-虎寛1792_03013,29760,29770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29770,29790,I,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,主,99
50-虎寛1792_03013,29790,29800,I,共,トモ,共,トモ,共,名詞-普通名詞-一般,,,和,会話,主,99
50-虎寛1792_03013,29800,29810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29810,29840,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,主,99
50-虎寛1792_03013,29840,29850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29850,29870,I,休息,ヤスム,休む,ヤスマ,休息,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,99
50-虎寛1792_03013,29870,29890,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,99
50-虎寛1792_03013,29890,29900,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,99
50-虎寛1792_03013,29900,29910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29910,29920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,99
50-虎寛1792_03013,29920,29930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29930,29940,I,、,,、,,、,補助記号-読点,,,記号,会話,主,99
50-虎寛1792_03013,29940,29950,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,主,99
50-虎寛1792_03013,29950,29960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,99
50-虎寛1792_03013,29960,29980,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,主,99
50-虎寛1792_03013,29980,29990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,29990,30010,I,逐ふ,オウ,追う,オー,逐ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,99
50-虎寛1792_03013,30010,30020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,99
50-虎寛1792_03013,30020,30040,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,主,99
50-虎寛1792_03013,30040,30050,I,。,,。,,。,補助記号-句点,,,記号,会話,主,99
50-虎寛1792_03013,30050,30060,B,此,コノ,此の,コノ,此,連体詞,,,和,割書き,,99
50-虎寛1792_03013,30060,30070,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,割書き,,99
50-虎寛1792_03013,30070,30080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,99
50-虎寛1792_03013,30080,30090,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,99
50-虎寛1792_03013,30090,30100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,99
50-虎寛1792_03013,30100,30120,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,割書き,,99
50-虎寛1792_03013,30120,30160,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,割書き,,99
50-虎寛1792_03013,30160,30180,I,立て,タテ,立て,タテ,立て,名詞-普通名詞-助数詞可能,,,和,割書き,,99
50-虎寛1792_03013,30180,30190,I,、,,、,,、,補助記号-読点,,,記号,割書き,,99
50-虎寛1792_03013,30190,30210,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,99
50-虎寛1792_03013,30210,30220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,99
50-虎寛1792_03013,30220,30240,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,99
50-虎寛1792_03013,30240,30250,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,99
50-虎寛1792_03013,30250,30290,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,99
50-虎寛1792_03013,30290,30300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,99
50-虎寛1792_03013,30300,30320,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,次郎冠者,99
50-虎寛1792_03013,30320,30340,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,30340,30350,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,30350,30370,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,99
50-虎寛1792_03013,30370,30380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,99
50-虎寛1792_03013,30380,30400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,99
50-虎寛1792_03013,30400,30410,I,化,ナル,成る,ナッ,化,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,99
50-虎寛1792_03013,30410,30420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,99
50-虎寛1792_03013,30420,30430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,99
50-虎寛1792_03013,30430,30440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,99
50-虎寛1792_03013,30440,30460,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,99
50-虎寛1792_03013,30460,30470,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,99
50-虎寛1792_03013,30470,30480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,99
50-虎寛1792_03013,30480,30520,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,30520,30540,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,99
50-虎寛1792_03013,30540,30550,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,30550,30570,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,次郎冠者,99
50-虎寛1792_03013,30570,30580,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,30580,30590,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,次郎冠者,99
50-虎寛1792_03013,30590,30600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,30600,30620,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,次郎冠者,99
50-虎寛1792_03013,30620,30640,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,99
50-虎寛1792_03013,30640,30660,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,次郎冠者,99
50-虎寛1792_03013,30660,30670,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,99
50-虎寛1792_03013,30670,30680,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,100
