sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,43980,44000,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44000,44010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44010,44030,I,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,90
50-虎寛1792_03012,44030,44060,I,くらい,クライ,暗い,クライ,くらい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,44060,44070,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,90
50-虎寛1792_03012,44070,44080,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44080,44110,I,けはい,ケハイ,気配,ケハイ,けはい,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44110,44120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44120,44140,I,被致,イタサレル,致される,イタサレ,被致,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44140,44150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,90
50-虎寛1792_03012,44150,44160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44160,44180,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44180,44200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44200,44210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44210,44220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44220,44240,I,白い,シロイ,白い,シロイ,白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,44240,44250,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,90
50-虎寛1792_03012,44250,44260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44260,44280,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44280,44290,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44290,44310,I,黒い,クロイ,黒い,クロイ,黒い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,44310,44320,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,90
50-虎寛1792_03012,44320,44330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44330,44350,I,あり,アル,有る,アリ,あり,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44350,44360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44360,44370,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,44370,44380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44380,44390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,90
50-虎寛1792_03012,44390,44400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44400,44430,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44430,44440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44440,44460,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_03012,44460,44470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44470,44480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44480,44510,I,はげ山,ハゲヤマ,禿山,ハゲヤマ,はげ山,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44510,44520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44520,44530,I,霜,シモ,霜,シモ,霜,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44530,44540,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44540,44550,I,降,フル,降る,フリ,降,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44550,44580,I,かかつ,カカル,掛かる,カカッ,かゝつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,90
50-虎寛1792_03012,44580,44590,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,44590,44600,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_03012,44600,44610,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,44610,44620,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44620,44640,I,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44640,44650,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,44650,44660,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44660,44700,I,見苦しい,ミグルシイ,見苦しい,ミグルシー,見苦しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,44700,44720,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44720,44730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,44730,44760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,90
50-虎寛1792_03012,44760,44770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_03012,44770,44790,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,シテ,90
50-虎寛1792_03012,44790,44800,I,血,チ,血,チ,血,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44800,44810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44810,44830,I,余り,アマリ,余り,アマリ,余り,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44830,44840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44840,44860,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44860,44880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44880,44890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44890,44900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,44900,44920,I,稚い,オサナイ,幼,オサナイ,稚い,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,44920,44930,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44930,44950,I,懐い,ナツク,懐く,ナツイ,懐い,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,90
50-虎寛1792_03012,44950,44960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,44960,44970,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_03012,44970,44990,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,44990,45010,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,45010,45020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45020,45030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,45030,45050,I,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45050,45070,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_03012,45070,45110,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_03012,45110,45120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,45120,45130,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,90
50-虎寛1792_03012,45130,45140,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45140,45150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45150,45170,I,もり,モリ,森,モリ,もり,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45170,45180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45180,45200,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,90
50-虎寛1792_03012,45200,45210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45210,45220,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,90
50-虎寛1792_03012,45220,45230,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,45230,45260,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,90
50-虎寛1792_03012,45260,45270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_03012,45270,45280,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,45280,45290,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45290,45300,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,45300,45330,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45330,45340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45340,45350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,45350,45370,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,シテ,90
50-虎寛1792_03012,45370,45380,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45380,45390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45390,45410,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,90
50-虎寛1792_03012,45410,45420,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45420,45430,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45430,45440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45440,45450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,45450,45470,I,稚い,オサナイ,幼,オサナイ,稚い,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45470,45480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45480,45510,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,90
50-虎寛1792_03012,45510,45520,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45520,45530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45530,45540,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,90
50-虎寛1792_03012,45540,45550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45550,45560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,45560,45580,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,90
50-虎寛1792_03012,45580,45590,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,90
50-虎寛1792_03012,45590,45600,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45600,45610,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45610,45620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45620,45630,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,90
50-虎寛1792_03012,45630,45640,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45640,45650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45650,45670,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,90
50-虎寛1792_03012,45670,45680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45680,45690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45690,45700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45700,45730,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,90
50-虎寛1792_03012,45730,45740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45740,45750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45750,45760,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,45760,45770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45770,45800,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,90
50-虎寛1792_03012,45800,45810,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45810,45820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,45820,45840,I,子供,コドモ,子供,コドモ,子供,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45840,45850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45850,45860,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45860,45870,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45870,45880,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,45880,45890,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,45890,45900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45900,45930,I,のし付,ノシツケ,熨斗付け,ノシツケ,のし付,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45930,45950,I,ぬの,ヌノ,布,ヌノ,ぬの,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45950,45960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45960,45970,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,45970,45980,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,45980,45990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,45990,46010,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46010,46020,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,90
50-虎寛1792_03012,46020,46030,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46030,46040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_03012,46040,46060,B,啼か,ナク,鳴く,ナカ,啼か,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,90
50-虎寛1792_03012,46060,46070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46070,46080,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_03012,46080,46090,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,90
50-虎寛1792_03012,46090,46100,I,守,カミ,守,カミ,守,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46100,46110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46110,46130,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,90
50-虎寛1792_03012,46130,46140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46140,46150,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,90
50-虎寛1792_03012,46150,46160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46160,46170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,46170,46180,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,90
50-虎寛1792_03012,46180,46190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46190,46200,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,90
50-虎寛1792_03012,46200,46210,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46210,46220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46220,46240,I,つき,ツク,着く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,46240,46250,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,46250,46260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46260,46270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,46270,46280,I,奥,オク,奥,オク,奥,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46280,46290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46290,46300,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,46300,46320,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46320,46340,I,後姿,ウシロスガタ,後ろ姿,ウシロスガタ,後姿,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46340,46350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46350,46360,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,46360,46380,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,90
50-虎寛1792_03012,46380,46390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46390,46420,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,90
50-虎寛1792_03012,46420,46430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46430,46440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,46440,46450,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,90
50-虎寛1792_03012,46450,46460,I,侭,ママ,侭,ママ,侭,名詞-普通名詞-副詞可能,,,和,会話,シテ,90
50-虎寛1792_03012,46460,46480,I,たち,タチ,達,タチ,たち,接尾辞-名詞的-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46480,46490,I,臼,ウス,臼,ウス,臼,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46490,46500,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46500,46510,I,菰,コモ,薦,コモ,菰,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46510,46520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46520,46530,I,巻,マク,巻く,マイ,巻,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,90
50-虎寛1792_03012,46530,46540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46540,46550,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,90
50-虎寛1792_03012,46550,46560,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46560,46570,I,形,カタチ,形,カタチ,形,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46570,46580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,46580,46610,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,90
50-虎寛1792_03012,46610,46620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46620,46630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,46630,46640,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,90
50-虎寛1792_03012,46640,46650,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,90
50-虎寛1792_03012,46650,46660,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46660,46670,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46670,46710,I,かたかた,カタカタ,かたかた,カタカタ,かたかた,副詞,,,和,会話,シテ,90
50-虎寛1792_03012,46710,46730,I,永い,ナガイ,長い,ナガイ,永い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46730,46740,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46740,46760,I,短い,ミジカイ,短い,ミジカイ,短い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,46760,46770,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46770,46780,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,46780,46790,I,片,カタ,片,カタ,片,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,46790,46800,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46800,46810,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,90
50-虎寛1792_03012,46810,46860,I,ちがり〳〵,チガリチガリ,ちがりちがり,チガリチガリ,ちがり〳〵,副詞,,,和,会話,シテ,90
50-虎寛1792_03012,46860,46880,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,90
50-虎寛1792_03012,46880,46890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,90
50-虎寛1792_03012,46890,46920,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,90
50-虎寛1792_03012,46920,46930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,90
50-虎寛1792_03012,46930,46940,I,、,,、,,、,補助記号-読点,,,記号,割書き,,90
50-虎寛1792_03012,46940,46960,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,90
50-虎寛1792_03012,46960,47000,I,見苦敷い,ミグルシイ,見苦しい,ミグルシー,見苦敷い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,90
50-虎寛1792_03012,47000,47010,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,90
50-虎寛1792_03012,47010,47020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,90
50-虎寛1792_03012,47020,47050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,90
50-虎寛1792_03012,47050,47060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,90
50-虎寛1792_03012,47060,47070,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,90
50-虎寛1792_03012,47070,47080,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,90
50-虎寛1792_03012,47080,47090,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,90
50-虎寛1792_03012,47090,47100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,90
