sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05021,9670,9680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9680,9690,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,523
50-虎寛1792_05021,9690,9700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9700,9720,I,ころ,コロ,頃,コロ,ころ,名詞-普通名詞-副詞可能,,,和,会話,シテ,523
50-虎寛1792_05021,9720,9730,I,廿,ニジュウ,二十,ニジュー,廿,名詞-数詞,,,漢,会話,シテ,523
50-虎寛1792_05021,9730,9760,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9760,9780,I,成女,セイジョ,成女,セージョ,成女,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,9780,9790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9790,9800,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,523
50-虎寛1792_05021,9800,9810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,9810,9820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,9830,9840,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,9840,9850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,9850,9870,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,523
50-虎寛1792_05021,9870,9880,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,9880,9890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,9890,9900,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,523
50-虎寛1792_05021,9900,9930,I,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,523
50-虎寛1792_05021,9930,9940,I,吹,フク,吹く,フキ,吹,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,523
50-虎寛1792_05021,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,割書き,,523
50-虎寛1792_05021,9950,9970,I,尋る,タズネル,尋ねる,タズヌル,尋る,動詞-一般,文語下二段-ナ行,連体形-一般,和,割書き,,523
50-虎寛1792_05021,9970,9980,I,。,,。,,。,補助記号-句点,,,記号,割書き,,523
50-虎寛1792_05021,9980,10010,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,10010,10020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,10020,10040,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,10040,10060,I,成る,ナリ,なり,ナル,成る,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,10060,10070,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10070,10080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10080,10090,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,523
50-虎寛1792_05021,10090,10110,I,問う,トウ,問う,トウ,問う,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,10110,10120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,10120,10150,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,10150,10160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10160,10170,I,年,トシ,年,トシ,年,名詞-普通名詞-副詞可能,,,和,会話,シテ,523
50-虎寛1792_05021,10170,10180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10180,10190,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,523
50-虎寛1792_05021,10190,10220,I,はたち,ハタチ,二十歳,ハタチ,はたち,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10220,10240,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10240,10260,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,10260,10270,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10270,10280,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10280,10290,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,523
50-虎寛1792_05021,10290,10300,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,10300,10310,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10310,10320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,10320,10350,B,いいや,イヤ,いや,イーヤ,いゝや,感動詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10350,10360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,10360,10380,I,その,ソノ,其の,ソノ,その,連体詞,,,和,会話,シテ,523
50-虎寛1792_05021,10380,10390,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,523
50-虎寛1792_05021,10390,10400,I,婢,オンナ,女,オンナ,婢,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10400,10420,I,つれ,ツレル,連れる,ツレ,つれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,10420,10440,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,10440,10450,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10450,10470,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10470,10500,I,はなし,ハナス,放す,ハナシ,はなし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,10500,10510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,10510,10520,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,523
50-虎寛1792_05021,10520,10550,I,ひとり,ヒトリ,一人,ヒトリ,ひとり,名詞-普通名詞-副詞可能,,,和,会話,シテ,523
50-虎寛1792_05021,10550,10590,I,かいどり,カイトル,掻い取る,カイドリ,かいどり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,10590,10600,I,褄,ツマ,褄,ツマ,褄,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10600,10610,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,523
50-虎寛1792_05021,10610,10620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10620,10630,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,523
50-虎寛1792_05021,10630,10640,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,10640,10650,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10650,10670,I,なう,ノウ,のう,ノー,なう,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10670,10680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,10680,10690,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,523
50-虎寛1792_05021,10690,10720,I,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,523
50-虎寛1792_05021,10720,10730,I,吹,フキ,吹き,フキ,吹,接尾辞-名詞的-一般,,,和,割書き,,523
50-虎寛1792_05021,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,割書き,,523
50-虎寛1792_05021,10740,10760,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,10760,10770,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10770,10790,I,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,523
50-虎寛1792_05021,10790,10800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,10800,10820,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,10820,10830,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10830,10840,I,母,ハハ,母,ハハ,母,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10840,10850,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10850,10860,I,逢,アウ,会う,アウ,逢,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,10860,10870,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,10870,10880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,10880,10890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,10890,10920,B,乱れ心,ミダレゴコロ,乱れ心,ミダレゴコロ,乱れ心,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,10920,10930,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,地謡,523
50-虎寛1792_05021,10930,10950,I,狂ふ,クルウ,狂う,クルウ,狂ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,地謡,523
50-虎寛1792_05021,10950,10970,I,らん,ラム,らむ,ラン,らん,助動詞,文語助動詞-ラム,連体形-撥音便,和,会話,地謡,523
50-虎寛1792_05021,10970,10980,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,523
50-虎寛1792_05021,10980,10990,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,523
50-虎寛1792_05021,10990,11020,I,かけり,カケリ,翔り,カケリ,カケリ,名詞-普通名詞-一般,,,和,割書き,,523
50-虎寛1792_05021,11020,11030,I,。,,。,,。,補助記号-句点,,,記号,割書き,,523
50-虎寛1792_05021,11030,11040,B,舞,マイ,舞,マイ,舞,名詞-普通名詞-一般,,,和,割書き,,523
50-虎寛1792_05021,11040,11060,I,打上,ウチアゲル,打ち上げる,ウチアゲ,打上,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,523
50-虎寛1792_05021,11060,11070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,523
50-虎寛1792_05021,11070,11090,I,打切,ウチキル,打ち切る,ウチキル,打切,動詞-一般,文語四段-ラ行,終止形-一般,和,割書き,,523
50-虎寛1792_05021,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,割書き,,523
50-虎寛1792_05021,11100,11120,B,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,11120,11130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,11130,11140,I,母,ハハ,母,ハハ,母,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,11140,11150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,11150,11160,I,能,ノウ,能,ノー,能,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,11160,11170,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,11170,11180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,11190,11210,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,523
50-虎寛1792_05021,11210,11220,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11220,11240,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,地謡,523
50-虎寛1792_05021,11240,11250,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,地謡,523
50-虎寛1792_05021,11250,11260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11260,11290,I,わらび,ワラビ,蕨,ワラビ,わらび,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11290,11310,I,をる,オル,居る,オル,をる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,地謡,523
50-虎寛1792_05021,11310,11320,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,523
50-虎寛1792_05021,11320,11340,B,扠又,サテマタ,扠又,サテマタ,扠又,接続詞,,,和,会話,地謡,523
50-虎寛1792_05021,11340,11350,I,夏,ナツ,夏,ナツ,夏,名詞-普通名詞-副詞可能,,,和,会話,地謡,523
50-虎寛1792_05021,11350,11360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11360,11370,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11370,11380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11380,11400,I,うゑ,ウエル,植える,ウエ,うゑ,動詞-一般,文語下二段-ワ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,11400,11410,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11410,11420,I,秋,アキ,秋,アキ,秋,名詞-普通名詞-副詞可能,,,和,会話,地謡,523
50-虎寛1792_05021,11420,11430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11430,11460,I,いなば,イナバ,稲場,イナバ,いなば,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11460,11470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11470,11480,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,地謡,523
50-虎寛1792_05021,11480,11500,I,通ひ,カヨイ,通い,カヨイ,通ひ,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11510,11520,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,地謡,523
50-虎寛1792_05021,11520,11530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11530,11550,I,成れ,ナル,成る,ナレ,成れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,和,会話,地謡,523
50-虎寛1792_05021,11550,11560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11560,11570,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,地謡,523
50-虎寛1792_05021,11570,11580,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11580,11590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11590,11600,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11600,11620,I,せど,セド,背戸,セド,せど,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11620,11630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11630,11640,I,窓,マド,窓,マド,窓,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11640,11650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11650,11680,I,打向ひ,ウチムカウ,打ち向かう,ウチムカイ,打向ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,11680,11690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11700,11710,I,六,ロク,六,ロク,六,名詞-数詞,,,漢,会話,地謡,523
50-虎寛1792_05021,11710,11730,I,よみ,ヨム,読む,ヨミ,よみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,11730,11740,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11740,11750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11750,11760,I,織,オル,織る,オリ,織,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,11760,11780,I,つけ,ツケル,付ける,ツケ,つけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,11780,11790,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11790,11800,I,織,オル,織る,オリ,織,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,11800,11820,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,地謡,523
50-虎寛1792_05021,11820,11830,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11830,11840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11840,11870,I,何〳〵,ナニナニ,何々,ナニナニ,何〳〵,代名詞,,,和,会話,地謡,523
50-虎寛1792_05021,11870,11880,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11880,11900,I,素襖,スオウ,素襖,スオー,素襖,名詞-普通名詞-一般,,,漢,会話,地謡,523
50-虎寛1792_05021,11900,11930,I,はかま,ハカマ,袴,ハカマ,はかま,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11930,11940,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,地謡,523
50-虎寛1792_05021,11940,11960,I,十徳,ジットク,十徳,ジットク,十徳,名詞-普通名詞-一般,,,漢,会話,地謡,523
50-虎寛1792_05021,11960,11970,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,11970,11990,I,布子,ヌノコ,布子,ヌノコ,布子,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,11990,12000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12000,12010,I,表,オモテ,表,オモテ,表,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,12010,12050,I,かたびら,カタビラ,帷子,カタビラ,かたびら,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,12050,12070,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12070,12080,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,523
50-虎寛1792_05021,12080,12090,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,地謡,523
50-虎寛1792_05021,12090,12100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12100,12110,I,織,オル,織る,オリ,織,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,523
50-虎寛1792_05021,12110,12120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12120,12140,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,地謡,523
50-虎寛1792_05021,12140,12150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,地謡,523
50-虎寛1792_05021,12150,12160,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12160,12170,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,523
50-虎寛1792_05021,12170,12190,B,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,地謡,523
50-虎寛1792_05021,12190,12200,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12200,12210,I,母,ハハ,母,ハハ,母,名詞-普通名詞-一般,,,和,会話,地謡,523
50-虎寛1792_05021,12210,12220,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,523
50-虎寛1792_05021,12220,12250,I,恋しき,コイシイ,恋しい,コイシキ,恋しき,形容詞-一般,文語形容詞-シク,連体形-一般,和,会話,地謡,523
50-虎寛1792_05021,12250,12260,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,523
50-虎寛1792_05021,12260,12290,B,ほふし,ホウシ,法師,ホーシ,ほふし,名詞-普通名詞-一般,,,漢,会話,女,523
50-虎寛1792_05021,12290,12300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,女,523
50-虎寛1792_05021,12300,12320,I,はは,ハハ,母,ハハ,はゝ,名詞-普通名詞-一般,,,和,会話,女,523
50-虎寛1792_05021,12320,12330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,523
50-虎寛1792_05021,12330,12340,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,女,523
50-虎寛1792_05021,12340,12370,I,ひとり,ヒトリ,一人,ヒトリ,ひとり,名詞-普通名詞-副詞可能,,,和,会話,女,523
50-虎寛1792_05021,12370,12380,I,、,,、,,、,補助記号-読点,,,記号,会話,女,523
50-虎寛1792_05021,12380,12390,I,涙,ナミダ,涙,ナミダ,涙,名詞-普通名詞-サ変可能,,,和,会話,女,523
50-虎寛1792_05021,12390,12400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,523
50-虎寛1792_05021,12400,12430,I,むせぶ,ムセブ,咽ぶ,ムセブ,むせぶ,動詞-一般,文語四段-バ行,連体形-一般,和,会話,女,523
50-虎寛1792_05021,12430,12460,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,女,523
50-虎寛1792_05021,12460,12470,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,女,523
50-虎寛1792_05021,12470,12480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,女,523
50-虎寛1792_05021,12480,12490,I,、,,、,,、,補助記号-読点,,,記号,会話,女,523
50-虎寛1792_05021,12490,12500,I,親,オヤ,親,オヤ,親,名詞-普通名詞-一般,,,和,会話,女,523
50-虎寛1792_05021,12500,12510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,523
50-虎寛1792_05021,12510,12530,I,もと,モト,下,モト,もと,名詞-普通名詞-副詞可能,,,和,会話,女,523
50-虎寛1792_05021,12530,12540,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,女,523
50-虎寛1792_05021,12540,12550,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,女,523
50-虎寛1792_05021,12550,12570,I,帰り,カエル,返る,カエリ,帰り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,女,523
50-虎寛1792_05021,12570,12590,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,女,523
50-虎寛1792_05021,12590,12600,I,。,,。,,。,補助記号-句点,,,記号,会話,女,523
50-虎寛1792_05021,12600,12610,B,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,523
50-虎寛1792_05021,12610,12640,I,まほし,マホシ,まほし,マホシ,まほし,助動詞,文語形容詞-シク,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,12640,12650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12650,12660,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,523
50-虎寛1792_05021,12660,12670,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,12670,12680,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12680,12690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,12690,12710,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,523
50-虎寛1792_05021,12710,12720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12720,12730,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,12730,12740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,523
50-虎寛1792_05021,12740,12750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12750,12790,I,まします,マシマス,まします,マシマス,まします,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,523
50-虎寛1792_05021,12790,12800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12800,12810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,523
50-虎寛1792_05021,12810,12830,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,終止形-一般,和,会話,シテ,523
50-虎寛1792_05021,12830,12850,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12850,12860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,523
50-虎寛1792_05021,12860,12880,I,帰り,カエリ,帰り,カエリ,帰り,名詞-普通名詞-一般,,,和,会話,シテ,523
50-虎寛1792_05021,12880,12900,I,あひ,アウ,会う,アイ,あひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,523
50-虎寛1792_05021,12900,12910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,523
50-虎寛1792_05021,12910,12930,I,狂気,キョウキ,狂気,キョーキ,狂気,名詞-普通名詞-一般,,,漢,会話,シテ,523
50-虎寛1792_05021,12930,12940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,523
