sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07012,20220,20230,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,252
50-虎寛1792_07012,20230,20250,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,済人,252
50-虎寛1792_07012,20250,20260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20260,20280,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,252
50-虎寛1792_07012,20280,20290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,252
50-虎寛1792_07012,20290,20300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20300,20320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,252
50-虎寛1792_07012,20320,20330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,済人,252
50-虎寛1792_07012,20330,20340,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,252
50-虎寛1792_07012,20340,20370,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,252
50-虎寛1792_07012,20370,20380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,252
50-虎寛1792_07012,20380,20400,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,済人,252
50-虎寛1792_07012,20400,20410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,252
50-虎寛1792_07012,20410,20420,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,20420,20450,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,252
50-虎寛1792_07012,20450,20460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,252
50-虎寛1792_07012,20460,20480,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,252
50-虎寛1792_07012,20480,20500,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,252
50-虎寛1792_07012,20500,20510,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,252
50-虎寛1792_07012,20510,20520,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,252
50-虎寛1792_07012,20520,20530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,20530,20540,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,252
50-虎寛1792_07012,20540,20550,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,20550,20560,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,252
50-虎寛1792_07012,20560,20570,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,252
50-虎寛1792_07012,20570,20580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,20580,20590,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_07012,20590,20620,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,252
50-虎寛1792_07012,20620,20630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_07012,20630,20650,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,252
50-虎寛1792_07012,20650,20660,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,252
50-虎寛1792_07012,20660,20670,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,20670,20690,B,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,252
50-虎寛1792_07012,20690,20700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,252
50-虎寛1792_07012,20700,20710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20710,20730,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,252
50-虎寛1792_07012,20730,20740,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,済人,252
50-虎寛1792_07012,20740,20750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20750,20770,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,済人,252
50-虎寛1792_07012,20770,20780,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20780,20790,I,御,オ,御,オ,御,接頭辞,,,和,会話,済人,252
50-虎寛1792_07012,20790,20800,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,済人,252
50-虎寛1792_07012,20800,20820,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,済人,252
50-虎寛1792_07012,20820,20830,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,20830,20850,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,252
50-虎寛1792_07012,20850,20870,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,252
50-虎寛1792_07012,20870,20880,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,252
50-虎寛1792_07012,20880,20890,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,252
50-虎寛1792_07012,20890,20910,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,済人,252
50-虎寛1792_07012,20910,20920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20920,20940,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,会話,済人,252
50-虎寛1792_07012,20940,20950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,20950,20960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,252
50-虎寛1792_07012,20960,20970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,252
50-虎寛1792_07012,20970,20990,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,済人,252
50-虎寛1792_07012,20990,21000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,252
50-虎寛1792_07012,21000,21010,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,21010,21030,B,やあ,ヤア,やあ,ヤー,ヤア,感動詞-一般,,,和,会話,済人,252
50-虎寛1792_07012,21030,21040,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,252
50-虎寛1792_07012,21040,21050,I,お,オ,御,オ,オ,接頭辞,,,和,会話,済人,252
50-虎寛1792_07012,21050,21060,I,て,テ,手,テ,テ,名詞-普通名詞-助数詞可能,,,和,会話,済人,252
50-虎寛1792_07012,21060,21070,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,21070,21080,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_07012,21080,21090,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,252
50-虎寛1792_07012,21090,21100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,252
50-虎寛1792_07012,21100,21130,I,合する,アワセル,合わせる,アワスル,合する,動詞-一般,文語下二段-サ行,連体形-一般,和,割書き,,252
50-虎寛1792_07012,21130,21140,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_07012,21140,21150,I,、,,、,,、,補助記号-読点,,,記号,割書き,,252
50-虎寛1792_07012,21150,21180,I,ちんば,チンバ,跛,チンバ,ちんば,名詞-普通名詞-一般,,,和,割書き,,252
50-虎寛1792_07012,21180,21190,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,割書き,,252
50-虎寛1792_07012,21190,21210,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_07012,21210,21220,I,追,オウ,追う,オイ,追,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,252
50-虎寛1792_07012,21220,21270,I,はしらかし,ハシラカス,走らかす,ハシラカシ,はしらかし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,252
50-虎寛1792_07012,21270,21280,I,、,,、,,、,補助記号-読点,,,記号,割書き,,252
50-虎寛1792_07012,21280,21290,I,勝,カツ,勝つ,カッ,勝,動詞-一般,文語四段-タ行,連用形-促音便,和,割書き,,252
50-虎寛1792_07012,21290,21300,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,252
50-虎寛1792_07012,21300,21310,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_07012,21310,21320,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,252
50-虎寛1792_07012,21320,21330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,252
50-虎寛1792_07012,21330,21350,I,悦ぶ,ヨロコブ,喜ぶ,ヨロコブ,悦ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,割書き,,252
50-虎寛1792_07012,21350,21360,I,。,,。,,。,補助記号-句点,,,記号,割書き,,252
50-虎寛1792_07012,21360,21390,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,アド,252
50-虎寛1792_07012,21390,21400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,252
50-虎寛1792_07012,21400,21410,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,アド,252
50-虎寛1792_07012,21410,21420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,21420,21430,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,252
50-虎寛1792_07012,21430,21440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,252
50-虎寛1792_07012,21440,21460,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,252
50-虎寛1792_07012,21460,21470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,21470,21480,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,252
50-虎寛1792_07012,21480,21490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,252
50-虎寛1792_07012,21490,21500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,21500,21520,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,252
50-虎寛1792_07012,21520,21530,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,252
50-虎寛1792_07012,21530,21540,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,252
50-虎寛1792_07012,21540,21570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,252
50-虎寛1792_07012,21570,21580,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,252
50-虎寛1792_07012,21580,21590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,252
50-虎寛1792_07012,21590,21600,B,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,アド,252
50-虎寛1792_07012,21600,21610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,21610,21620,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,アド,252
50-虎寛1792_07012,21620,21630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,252
50-虎寛1792_07012,21630,21650,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,252
50-虎寛1792_07012,21650,21660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,21660,21670,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,252
50-虎寛1792_07012,21670,21700,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,アド,252
50-虎寛1792_07012,21700,21710,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,252
50-虎寛1792_07012,21710,21730,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,252
50-虎寛1792_07012,21730,21740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,252
50-虎寛1792_07012,21740,21750,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,21750,21760,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,252
50-虎寛1792_07012,21760,21770,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,済人,252
50-虎寛1792_07012,21770,21780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,21780,21790,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,済人,252
50-虎寛1792_07012,21790,21800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,252
50-虎寛1792_07012,21800,21820,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,252
50-虎寛1792_07012,21820,21840,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,252
50-虎寛1792_07012,21840,21850,I,と,ト,と,ト,,助詞-格助詞,,,和,会話,済人,252
50-虎寛1792_07012,21850,21870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,252
50-虎寛1792_07012,21870,21880,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,済人,252
50-虎寛1792_07012,21880,21890,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,21890,21910,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,252
50-虎寛1792_07012,21910,21920,I,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,252
50-虎寛1792_07012,21920,21930,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,252
50-虎寛1792_07012,21930,21940,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,252
50-虎寛1792_07012,21940,21950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,252
50-虎寛1792_07012,21950,21960,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_07012,21960,21980,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_07012,21980,22010,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,252
50-虎寛1792_07012,22010,22030,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,252
50-虎寛1792_07012,22030,22060,I,ちんば,チンバ,跛,チンバ,ちんば,名詞-普通名詞-一般,,,和,会話,シテ,252
50-虎寛1792_07012,22060,22070,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,252
50-虎寛1792_07012,22070,22100,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,252
50-虎寛1792_07012,22100,22110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22110,22120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,252
50-虎寛1792_07012,22120,22130,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,252
50-虎寛1792_07012,22130,22140,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,252
50-虎寛1792_07012,22140,22150,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,252
50-虎寛1792_07012,22150,22160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22160,22170,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,252
50-虎寛1792_07012,22170,22180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22180,22190,I,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,252
50-虎寛1792_07012,22190,22200,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,252
50-虎寛1792_07012,22200,22230,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,252
50-虎寛1792_07012,22230,22240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_07012,22240,22250,B,足,アシ,足,アシ,足,名詞-普通名詞-一般,,,和,会話,シテ,252
50-虎寛1792_07012,22250,22260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22260,22270,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,252
50-虎寛1792_07012,22270,22280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22280,22300,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,252
50-虎寛1792_07012,22300,22310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,252
50-虎寛1792_07012,22310,22320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22320,22340,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_07012,22340,22350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,252
50-虎寛1792_07012,22350,22360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,252
50-虎寛1792_07012,22360,22370,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,252
50-虎寛1792_07012,22370,22400,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,252
50-虎寛1792_07012,22400,22410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,252
50-虎寛1792_07012,22410,22420,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,252
50-虎寛1792_07012,22420,22430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,済人,252
50-虎寛1792_07012,22430,22440,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,済人,252
50-虎寛1792_07012,22440,22460,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,済人,252
50-虎寛1792_07012,22460,22470,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,252
50-虎寛1792_07012,22470,22480,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,252
50-虎寛1792_07012,22480,22500,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,252
50-虎寛1792_07012,22500,22510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,252
50-虎寛1792_07012,22510,22530,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,252
50-虎寛1792_07012,22530,22540,I,。,,。,,。,補助記号-句点,,,記号,割書き,,252
50-虎寛1792_07012,22540,22570,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,アド,252
50-虎寛1792_07012,22570,22600,I,ちんば,チンバ,跛,チンバ,ちんば,名詞-普通名詞-一般,,,和,会話,アド,252
50-虎寛1792_07012,22600,22620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,252
50-虎寛1792_07012,22620,22630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,22630,22640,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,252
50-虎寛1792_07012,22640,22650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,252
50-虎寛1792_07012,22650,22660,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,252
50-虎寛1792_07012,22660,22670,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,アド,252
50-虎寛1792_07012,22670,22680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,22680,22690,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,252
50-虎寛1792_07012,22690,22700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,252
50-虎寛1792_07012,22700,22720,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,252
50-虎寛1792_07012,22720,22740,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,アド,252
50-虎寛1792_07012,22740,22750,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,252
50-虎寛1792_07012,22750,22760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,252
50-虎寛1792_07012,22760,22790,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,252
50-虎寛1792_07012,22790,22800,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,252
50-虎寛1792_07012,22800,22810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,252
50-虎寛1792_07012,22810,22830,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,252
50-虎寛1792_07012,22830,22840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,252
50-虎寛1792_07012,22840,22860,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,252
50-虎寛1792_07012,22860,22870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,252
50-虎寛1792_07012,22870,22880,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,252
50-虎寛1792_07012,22880,22920,I,思ひより,オモイヨル,思い寄る,オモイヨリ,思ひより,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,253
50-虎寛1792_07012,22920,22940,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,253
50-虎寛1792_07012,22940,22950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,253
50-虎寛1792_07012,22950,22960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,253
50-虎寛1792_07012,22960,22970,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,253
50-虎寛1792_07012,22970,22980,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,253
50-虎寛1792_07012,22980,22990,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,アド,253
50-虎寛1792_07012,22990,23000,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,アド,253
50-虎寛1792_07012,23000,23010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,253
50-虎寛1792_07012,23010,23020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,253
50-虎寛1792_07012,23020,23030,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,253
50-虎寛1792_07012,23030,23050,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,アド,253
50-虎寛1792_07012,23050,23060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,253
50-虎寛1792_07012,23060,23090,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,253
50-虎寛1792_07012,23090,23100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,253
50-虎寛1792_07012,23100,23120,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,済人,253
50-虎寛1792_07012,23120,23130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,済人,253
50-虎寛1792_07012,23130,23140,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,253
50-虎寛1792_07012,23140,23150,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,済人,253
50-虎寛1792_07012,23150,23160,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,済人,253
50-虎寛1792_07012,23160,23170,I,番,バン,番,バン,番,名詞-普通名詞-助数詞可能,,,漢,会話,済人,253
50-虎寛1792_07012,23170,23180,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,済人,253
50-虎寛1792_07012,23180,23190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,済人,253
50-虎寛1792_07012,23190,23200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,253
50-虎寛1792_07012,23200,23220,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,253
50-虎寛1792_07012,23220,23230,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,253
50-虎寛1792_07012,23230,23250,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,253
50-虎寛1792_07012,23250,23270,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,253
50-虎寛1792_07012,23270,23280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,253
50-虎寛1792_07012,23280,23290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,253
50-虎寛1792_07012,23290,23300,B,又,マタ,又,マタ,又,接続詞,,,和,会話,済人,253
50-虎寛1792_07012,23300,23310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,済人,253
50-虎寛1792_07012,23310,23320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,253
50-虎寛1792_07012,23320,23340,I,行司,ギョウジ,行司,ギョージ,行司,名詞-普通名詞-一般,,,漢,会話,済人,253
50-虎寛1792_07012,23340,23350,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,253
