sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,23950,23970,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,済人,53
50-虎寛1792_03007,23970,23980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,23980,23990,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,23990,24000,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,24000,24010,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,24010,24020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,24020,24030,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,24030,24060,I,つき鐘,ツキガネ,撞き鐘,ツキカネ,つき鐘,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,24060,24070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,24070,24080,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,24080,24090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,24090,24100,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,24100,24110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,24110,24130,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,24130,24140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,24140,24160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,24160,24170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,24170,24180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,24180,24200,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,済人,53
50-虎寛1792_03007,24200,24210,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,済人,53
50-虎寛1792_03007,24210,24220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,済人,53
50-虎寛1792_03007,24220,24230,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,24230,24260,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,53
50-虎寛1792_03007,24260,24270,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,53
50-虎寛1792_03007,24270,24280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24280,24290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_03007,24290,24320,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,53
50-虎寛1792_03007,24320,24330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,24330,24340,B,附,フ,付,フ,附,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,24340,24350,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,24350,24360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24360,24380,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,53
50-虎寛1792_03007,24380,24400,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,24400,24420,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,53
50-虎寛1792_03007,24420,24430,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24430,24440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,24440,24450,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,53
50-虎寛1792_03007,24450,24460,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,24460,24470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24470,24490,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,53
50-虎寛1792_03007,24490,24500,I,中,ジュウ,中,ジュー,中,接尾辞-名詞的-副詞可能,,,漢,会話,シテ,53
50-虎寛1792_03007,24500,24510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24510,24550,I,走り廻つ,ハシリマワル,走り回る,ハシリマワッ,走り廻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,24550,24560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24560,24570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,24570,24590,I,寺々,テラデラ,寺々,テラデラ,寺々,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24590,24600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24600,24610,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24610,24620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24620,24630,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24630,24640,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24640,24660,I,承る,ウケタマワル,承る,ウケタマワル,承る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,24660,24680,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,53
50-虎寛1792_03007,24680,24690,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_03007,24690,24720,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,53
50-虎寛1792_03007,24720,24730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24730,24740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,24740,24750,B,唯,タダ,唯,タダ,唯,副詞,,,和,会話,シテ,53
50-虎寛1792_03007,24750,24760,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24760,24770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24770,24780,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24780,24790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24790,24800,I,斗,バカリ,ばかり,バカリ,斗,助詞-副助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24800,24810,I,被,コウムル,被る,コームリ,被,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,24810,24820,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,24820,24840,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,24840,24850,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,24850,24860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24860,24870,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,24870,24880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24880,24890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24890,24900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,24900,24910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_03007,24910,24940,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,53
50-虎寛1792_03007,24940,24950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,24950,24960,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,24960,24990,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,24990,25000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25000,25010,I,爰,ココ,此処,ココ,爰,代名詞,,,和,会話,シテ,53
50-虎寛1792_03007,25010,25020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25020,25030,I,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,25030,25040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25040,25060,I,家来,ケライ,家来,ケライ,家来,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,25060,25070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25070,25080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,25080,25090,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_03007,25090,25120,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,53
50-虎寛1792_03007,25120,25130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25130,25140,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,25140,25150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25150,25160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25160,25180,I,いく,イク,幾,イク,いく,名詞-数詞,,,和,会話,シテ,53
50-虎寛1792_03007,25180,25190,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,シテ,53
50-虎寛1792_03007,25190,25200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25200,25210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25210,25220,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,53
50-虎寛1792_03007,25220,25230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25230,25240,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,シテ,53
50-虎寛1792_03007,25240,25260,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,53
50-虎寛1792_03007,25260,25270,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_03007,25270,25300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,53
50-虎寛1792_03007,25300,25310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,25310,25320,B,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,53
50-虎寛1792_03007,25320,25330,I,撞,ウツ,打つ,ウチ,撞,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,25330,25350,I,がね,カネル,兼ねる,ガネ,がね,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,25350,25360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25360,25370,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,25370,25380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,53
50-虎寛1792_03007,25380,25390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25390,25400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25400,25420,I,遠音,トオネ,遠音,トーネ,遠音,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,25420,25430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25430,25450,I,さい,サス,差す,サイ,さい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,53
50-虎寛1792_03007,25450,25460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25460,25500,I,めで度い,メデタイ,めでたい,メデタイ,めで度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,25500,25510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,53
50-虎寛1792_03007,25510,25520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,53
50-虎寛1792_03007,25520,25550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,53
50-虎寛1792_03007,25550,25560,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25560,25570,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,25570,25580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25580,25590,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25590,25600,I,稚,チ,稚,チ,稚,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,25600,25610,I,子,ゴ,御,ゴ,子,接尾辞-名詞的-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,25610,25620,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25620,25630,I,差,サス,差す,サス,差,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,25630,25640,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,53
50-虎寛1792_03007,25640,25650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25650,25660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25660,25680,I,四方,シホウ,四方,シホー,四方,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,25680,25690,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25690,25730,I,くはつと,カット,かっと,カット,くはつと,副詞,,,和,会話,シテ,53
50-虎寛1792_03007,25730,25740,I,響,ヒビク,響く,ヒビキ,響,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,25740,25760,I,渡る,ワタル,渡る,ワタル,渡る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,25760,25770,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,53
50-虎寛1792_03007,25770,25780,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,53
50-虎寛1792_03007,25780,25790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25790,25800,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,53
50-虎寛1792_03007,25800,25810,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25810,25830,I,鎌倉,カマクラ,カマクラ,カマクラ,鎌倉,名詞-固有名詞-地名-一般,,,固,会話,シテ,53
50-虎寛1792_03007,25830,25840,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25840,25850,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,25850,25860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25860,25870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25870,25890,I,方々,カタガタ,方々,カタガタ,方々,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,25890,25900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25900,25950,I,はしり廻つ,ハシリマワル,走り回る,ハシリマワッ,はしり廻つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,25950,25960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25960,25970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,25970,25980,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,25980,25990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,25990,26000,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,26000,26010,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26010,26020,I,承,ウケタマワル,承る,ウケタマワッ,承,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,53
50-虎寛1792_03007,26020,26030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,26030,26050,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,26050,26060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26060,26070,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,26070,26090,I,仕形,シカタ,仕方,シカタ,仕形,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,26090,26100,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26100,26120,I,学ふ,マナブ,学ぶ,マノー,学ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,53
50-虎寛1792_03007,26120,26130,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26130,26140,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,53
50-虎寛1792_03007,26140,26150,I,め,メ,目,メ,め,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,26150,26160,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26160,26170,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,53
50-虎寛1792_03007,26170,26190,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,53
50-虎寛1792_03007,26190,26200,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,26200,26210,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,53
50-虎寛1792_03007,26210,26220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26220,26230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,53
50-虎寛1792_03007,26230,26250,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,53
50-虎寛1792_03007,26250,26260,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,26260,26270,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,53
50-虎寛1792_03007,26270,26280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26280,26300,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,シテ,53
50-虎寛1792_03007,26300,26310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26310,26330,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,53
50-虎寛1792_03007,26330,26350,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,53
50-虎寛1792_03007,26350,26360,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,53
50-虎寛1792_03007,26360,26370,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,53
50-虎寛1792_03007,26370,26380,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,53
50-虎寛1792_03007,26380,26400,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,53
50-虎寛1792_03007,26400,26410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,53
50-虎寛1792_03007,26410,26440,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,53
50-虎寛1792_03007,26440,26450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,53
50-虎寛1792_03007,26450,26460,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,53
50-虎寛1792_03007,26460,26470,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,済人,53
50-虎寛1792_03007,26470,26480,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,済人,53
50-虎寛1792_03007,26480,26490,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,済人,53
50-虎寛1792_03007,26490,26500,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,26500,26510,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,53
50-虎寛1792_03007,26510,26520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,26520,26540,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,済人,53
50-虎寛1792_03007,26540,26550,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,26550,26580,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,済人,53
50-虎寛1792_03007,26580,26590,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,26590,26610,I,急度,キット,急度,キット,急度,副詞,,,和,会話,済人,53
50-虎寛1792_03007,26610,26620,I,叱,シカル,叱る,シカリ,叱,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,26620,26630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,26630,26660,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,済人,53
50-虎寛1792_03007,26660,26670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,26670,26680,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,26680,26690,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,済人,53
50-虎寛1792_03007,26690,26700,I,の,ノ,の,ノ,,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,26700,26710,I,不,フ,不,ブ,不,接頭辞,,,漢,会話,済人,53
50-虎寛1792_03007,26710,26730,I,調法,チョウホウ,調法,チョーホー,調法,名詞-普通名詞-形状詞可能,,,漢,会話,済人,53
50-虎寛1792_03007,26730,26740,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,53
50-虎寛1792_03007,26740,26770,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,済人,53
50-虎寛1792_03007,26770,26780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,26780,26790,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,済人,53
50-虎寛1792_03007,26790,26800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,26800,26810,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,53
50-虎寛1792_03007,26810,26830,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,済人,53
50-虎寛1792_03007,26830,26840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,26840,26860,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,済人,53
50-虎寛1792_03007,26860,26870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,53
50-虎寛1792_03007,26870,26900,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,済人,53
50-虎寛1792_03007,26900,26910,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,53
50-虎寛1792_03007,26910,26940,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,済人,53
50-虎寛1792_03007,26940,26950,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,済人,53
50-虎寛1792_03007,26950,26970,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,済人,53
