sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05024,9370,9400,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9400,9410,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9410,9440,I,日がさ,ヒガサ,日傘,ヒガサ,日がさ,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9440,9450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9450,9480,I,はやく,ハヤイ,早い,ハヤク,はやく,形容詞-一般,形容詞,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,9480,9500,I,竹笠,タケガサ,竹笠,タケガサ,竹笠,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9500,9510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9510,9520,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9520,9540,I,骨折,ホネオリ,骨折り,ホネオリ,骨折,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9540,9550,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9550,9590,I,はらだち,ハラダチ,腹立ち,ハラダチ,はらだち,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9590,9600,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9600,9620,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9620,9630,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9630,9650,I,神気,シンキ,神気,シンキ,神気,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,9650,9660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9660,9690,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,9690,9700,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,535
50-虎寛1792_05024,9700,9720,I,狂ひ,クルウ,狂う,クルイ,狂ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,9720,9740,I,廻る,マワル,回る,マワル,廻る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,9740,9750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9750,9760,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9760,9770,I,唯,タダ,唯,タダ,唯,副詞,,,和,会話,地謡,535
50-虎寛1792_05024,9770,9790,I,酔狂,スイキョウ,酔狂,スイキョー,酔狂,名詞-普通名詞-形状詞可能,,,漢,会話,地謡,535
50-虎寛1792_05024,9790,9800,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9800,9810,I,顔,カオ,顔,カオ,顔,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9810,9820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9820,9840,I,朱傘,シュガサ,朱傘,シュガサ,朱傘,名詞-普通名詞-一般,,,混,会話,地謡,535
50-虎寛1792_05024,9840,9850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9850,9870,I,赤き,アカイ,赤い,アカキ,赤き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,9870,9880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9880,9890,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9890,9900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9900,9920,I,山王,サンノウ,山王,サンオー,山王,名詞-固有名詞-一般,,,固,会話,地謡,535
50-虎寛1792_05024,9920,9940,I,祭り,マツリ,祭り,マツリ,祭り,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9940,9950,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9950,9960,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,9960,9970,I,咎,トガ,科,トガ,咎,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,9970,9980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,9980,10000,I,なき,ナイ,無い,ナキ,なき,形容詞-非自立可能,文語形容詞-ク,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,10000,10010,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10010,10020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10020,10040,I,向つ,ムカウ,向かう,ムカッ,向つ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,地謡,535
50-虎寛1792_05024,10040,10050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10050,10080,I,さはら,サワル,触る,サワラ,さはら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,地謡,535
50-虎寛1792_05024,10080,10090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10090,10120,I,ひやせ,ヒヤス,冷やす,ヒヤセ,ひやせ,動詞-一般,文語四段-サ行,命令形,和,会話,地謡,535
50-虎寛1792_05024,10120,10130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10130,10150,I,悪口,アッコウ,悪口,アッコー,悪口,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10150,10170,I,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,地謡,535
50-虎寛1792_05024,10170,10180,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10180,10190,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10190,10210,I,かれ,カレ,彼,カレ,かれ,代名詞,,,和,会話,地謡,535
50-虎寛1792_05024,10210,10220,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10220,10250,I,かしら,カシラ,頭,カシラ,かしら,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10250,10260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10260,10300,I,わりだめ,ワリダメ,割り矯め,ワリダメ,わりだめ,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10300,10310,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10310,10330,I,茶杓,チャシャク,茶杓,サシャク,茶杓,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10330,10340,I,撓,シオリ,撓,シオリ,撓,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10340,10350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10350,10360,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,10360,10370,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10370,10390,I,轆轤,ロクロ,轆轤,ロクロ,轆轤,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10390,10400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10400,10430,I,はなせ,ハナス,放す,ハナセ,はなせ,動詞-一般,文語四段-サ行,命令形,和,会話,地謡,535
50-虎寛1792_05024,10430,10440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10440,10450,I,有,アル,有る,アリ,有,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,10450,10470,I,しか,キ,き,シカ,しか,助動詞,文語助動詞-キ,已然形-一般,和,会話,地謡,535
50-虎寛1792_05024,10470,10480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10480,10490,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10490,10500,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10500,10510,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10510,10540,I,すでに,スデニ,既に,スデニ,すでに,副詞,,,和,会話,地謡,535
50-虎寛1792_05024,10540,10550,I,蝿,ハエ,蠅,ハエ,蝿,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10550,10570,I,とり,トル,取る,トリ,とり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,10570,10590,I,がさ,カサ,傘,ガサ,がさ,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10590,10600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10600,10610,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10610,10640,I,地ごく,ジゴク,地獄,ジゴク,地ごく,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10640,10650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10650,10660,I,底,ソコ,底,ソコ,底,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10660,10670,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10670,10690,I,すみ,スム,住む,スミ,すみ,動詞-一般,文語四段-マ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,10690,10700,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10700,10720,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,地謡,535
50-虎寛1792_05024,10720,10730,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,10730,10740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10740,10750,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10750,10760,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,地謡,535
50-虎寛1792_05024,10760,10770,I,逢,アウ,会う,アイ,逢,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,10770,10800,I,がたき,ガタイ,難い,ガタキ,がたき,接尾辞-形容詞的,文語形容詞-ク,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,10800,10810,I,御,ミ,御,ミ,御,接頭辞,,,和,会話,地謡,535
50-虎寛1792_05024,10810,10820,I,法,ホウ,法,ホー,法,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10820,10830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10830,10850,I,会下,エゲ,会下,エゲ,会下,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10850,10860,I,傘,サン,傘,サン,傘,接尾辞-名詞的-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10860,10870,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10870,10890,I,弘誓,グゼイ,弘誓,グゼー,弘誓,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,10890,10900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10900,10910,I,船,フネ,船,フネ,船,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10910,10920,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10920,10940,I,はん,ハン,ハン,ハン,はん,名詞-固有名詞-人名-姓,,,固,会話,地謡,535
50-虎寛1792_05024,10940,10950,I,帆,ホ,帆,ホ,帆,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,10950,10960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10960,10970,I,上,アゲル,上げる,アゲ,上,動詞-非自立可能,文語下二段-ガ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,10970,10980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,10980,10990,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,10990,11020,I,はちす,ハチス,蓮,ハチス,はちす,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11020,11030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11030,11060,I,花がさ,ハナガサ,花笠,ハナガサ,花がさ,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11060,11070,I,蓮,ハチス,蓮,ハチス,蓮,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11070,11080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11080,11090,I,葉,ハ,葉,ハ,葉,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11090,11100,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11100,11110,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,11120,11160,I,さしはり,サシハル,差し張る,サシハリ,さしはり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,11160,11170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11170,11180,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,11180,11190,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,地謡,535
50-虎寛1792_05024,11190,11200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11200,11210,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,11210,11220,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,地謡,535
50-虎寛1792_05024,11220,11230,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11230,11260,I,まこと,マコト,真,マコト,まこと,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11260,11270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11270,11290,I,極楽,ゴクラク,極楽,ゴクラク,極楽,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,11290,11310,I,世界,セカイ,世界,セカイ,世界,名詞-普通名詞-一般,,,漢,会話,地謡,535
50-虎寛1792_05024,11310,11320,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,11320,11340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,535
50-虎寛1792_05024,11340,11350,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11350,11370,I,編笠,アミガサ,編み笠,アミガサ,編笠,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11370,11380,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11380,11390,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,535
50-虎寛1792_05024,11390,11410,I,南無,ナム,南無,ナム,南無,名詞-普通名詞-一般,,,外,会話,地謡,535
50-虎寛1792_05024,11410,11430,I,阿弥,アミ,阿弥,アミ,阿弥,名詞-普通名詞-一般,,,外,会話,地謡,535
50-虎寛1792_05024,11430,11450,I,がさ,カサ,傘,ガサ,がさ,名詞-普通名詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11450,11460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11460,11490,I,ほのか,ホノカ,仄か,ホノカ,ほのか,形状詞-一般,,,和,会話,地謡,535
50-虎寛1792_05024,11490,11500,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,地謡,535
50-虎寛1792_05024,11500,11520,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,11520,11530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11530,11540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,535
50-虎寛1792_05024,11540,11560,I,うせ,ウセル,失せる,ウセ,うせ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,11560,11570,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,地謡,535
50-虎寛1792_05024,11570,11590,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,535
50-虎寛1792_05024,11590,11600,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,535
50-虎寛1792_05024,11600,11620,B,シテ,シテ,仕手,シテ,シテ,名詞-普通名詞-一般,,,和,,,535
50-虎寛1792_05024,11620,11630,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,535
50-虎寛1792_05024,11630,11640,I,　,,　,,　,空白,,,記号,,,535
50-虎寛1792_05024,11640,11660,I,着流,キナガシ,着流し,キナガシ,着流,名詞-普通名詞-一般,,,和,,,535
50-虎寛1792_05024,11660,11670,I,小,コ,小,コ,小,接頭辞,,,和,,,535
50-虎寛1792_05024,11670,11690,I,格子,コウシ,格子,ゴーシ,格子,名詞-普通名詞-一般,,,漢,,,535
50-虎寛1792_05024,11690,11710,I,厚板,アツイタ,厚板,アツイタ,厚板,名詞-普通名詞-一般,,,和,,,535
50-虎寛1792_05024,11710,11730,B,小島,コジマ,小縞,コジマ,小島,名詞-普通名詞-一般,,,和,割書き,,535
50-虎寛1792_05024,11730,11760,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,割書き,,535
50-虎寛1792_05024,11760,11770,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,535
50-虎寛1792_05024,11770,11780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,535
50-虎寛1792_05024,11780,11790,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,535
50-虎寛1792_05024,11790,11800,I,八,ハチ,八,ハチ,八,名詞-数詞,,,漢,割書き,,535
50-虎寛1792_05024,11800,11810,I,丈,ジョウ,丈,ジョー,丈,名詞-普通名詞-助数詞可能,,,漢,割書き,,535
50-虎寛1792_05024,11810,11820,I,島,トウ,島,トー,島,接尾辞-名詞的-一般,,,漢,割書き,,535
50-虎寛1792_05024,11820,11830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,535
50-虎寛1792_05024,11830,11840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,535
50-虎寛1792_05024,11840,11850,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,535
50-虎寛1792_05024,11850,11860,B,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,535
50-虎寛1792_05024,11860,11870,I,　,,　,,　,空白,,,記号,,,535
50-虎寛1792_05024,11870,11890,I,腰帯,コシオビ,腰帯,コシオビ,腰帯,名詞-普通名詞-一般,,,和,,,535
50-虎寛1792_05024,11890,11900,I,　,,　,,　,空白,,,記号,,,535
50-虎寛1792_05024,11900,11910,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,535
50-虎寛1792_05024,11910,11920,I,　,,　,,　,空白,,,記号,,,535
50-虎寛1792_05024,11920,11940,I,中啓,チュウケイ,中啓,チューケー,中啓,名詞-普通名詞-一般,,,漢,,,535
50-虎寛1792_05024,11940,11950,I,　,,　,,　,空白,,,記号,,,535
50-虎寛1792_05024,11950,11960,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,535
50-虎寛1792_05024,11960,11970,I,　,,　,,　,空白,,,記号,,,535
50-虎寛1792_05024,11970,11980,I,角,スミ,隅,スミ,角,名詞-普通名詞-一般,,,和,,,535
50-虎寛1792_05024,11980,12000,I,頭巾,ズキン,頭巾,ズキン,頭巾,名詞-普通名詞-一般,,,漢,,,535
50-虎寛1792_05024,12000,12010,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,536
50-虎寛1792_05024,12010,12020,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12020,12030,I,鼻,ハナ,鼻,ハナ,鼻,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12030,12040,I,引,ヒキ,引き,ヒキ,引,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12040,12050,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,536
50-虎寛1792_05024,12050,12060,I,面,オモテ,面,オモテ,面,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12060,12070,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12070,12080,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,536
50-虎寛1792_05024,12080,12090,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12090,12100,I,杖,ツエ,杖,ツエ,杖,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12100,12120,I,つく,ツク,突く,ツク,つく,動詞-一般,文語四段-カ行,連体形-一般,和,,,536
50-虎寛1792_05024,12120,12140,I,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12140,12150,I,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,,,536
50-虎寛1792_05024,12150,12190,I,へんとつ,ヘントツ,褊綴,ヘントツ,へんとつ,名詞-普通名詞-一般,,,漢,,,536
50-虎寛1792_05024,12190,12200,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12200,12210,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,,,536
50-虎寛1792_05024,12210,12220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,536
50-虎寛1792_05024,12220,12230,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12230,12260,I,かたげ,カタゲル,担げる,カタゲ,かたげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,,,536
50-虎寛1792_05024,12260,12280,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,,,536
50-虎寛1792_05024,12280,12300,I,但し,タダシ,但し,タダシ,但し,接続詞,,,和,,,536
50-虎寛1792_05024,12300,12320,I,着込,キコミ,着込み,キコミ,着込,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12320,12330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,536
50-虎寛1792_05024,12330,12350,I,無地,ムジ,無地,ムジ,無地,名詞-普通名詞-一般,,,漢,,,536
50-虎寛1792_05024,12350,12380,I,のしめ,ノシメ,熨斗目,ノシメ,のしめ,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12380,12390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,536
50-虎寛1792_05024,12390,12400,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,,,536
50-虎寛1792_05024,12400,12410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,,,536
50-虎寛1792_05024,12410,12430,I,中入,ナカイリ,中入り,ナカイリ,中入,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12430,12440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,,,536
50-虎寛1792_05024,12440,12450,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12450,12460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,,,536
50-虎寛1792_05024,12460,12470,I,肩,カタ,肩,カタ,肩,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12470,12480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,,,536
50-虎寛1792_05024,12480,12500,I,ぬい,ヌグ,脱ぐ,ヌイ,ぬい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,,,536
50-虎寛1792_05024,12500,12510,I,で,テ,て,デ,で,助詞-接続助詞,,,和,,,536
50-虎寛1792_05024,12510,12520,I,も,モ,も,モ,も,助詞-係助詞,,,和,,,536
50-虎寛1792_05024,12520,12530,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,,,536
50-虎寛1792_05024,12530,12550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,,,536
50-虎寛1792_05024,12550,12560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,,,536
50-虎寛1792_05024,12560,12600,I,へんとつ,ヘントツ,褊綴,ヘントツ,へんとつ,名詞-普通名詞-一般,,,漢,,,536
50-虎寛1792_05024,12600,12620,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,,,536
50-虎寛1792_05024,12620,12630,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,,,536
50-虎寛1792_05024,12630,12650,I,ワキ,ワキ,脇,ワキ,ワキ,名詞-普通名詞-一般,,,和,,,536
50-虎寛1792_05024,12650,12660,I,一,ヒトツ,一つ,ヒトツ,一,名詞-数詞,,,和,,,536
50-虎寛1792_05024,12660,12670,I,　,,　,,　,空白,,,記号,,,536
50-虎寛1792_05024,12670,12690,I,通円,ツウエン,ツウエン,ツーエン,通円,名詞-固有名詞-人名-一般,,,固,,,536
50-虎寛1792_05024,12690,12710,I,同断,ドウダン,同断,ドーダン,同断,名詞-普通名詞-一般,,,漢,,,536
50-虎寛1792_05024,12710,12720,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,,,536
