sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,18990,19000,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,19000,19010,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19010,19040,I,もち合,モチアワセ,持ち合わせ,モチアワセ,もち合,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,19040,19050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19050,19070,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,19070,19080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,19080,19090,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,19090,19100,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19100,19110,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,457
50-虎寛1792_05010,19110,19120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,19120,19140,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,457
50-虎寛1792_05010,19140,19150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19150,19170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,19170,19190,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,457
50-虎寛1792_05010,19190,19200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19200,19210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,19210,19230,I,願望,ガンボウ,願望,ガンボー,願望,名詞-普通名詞-サ変可能,,,漢,会話,シテ,457
50-虎寛1792_05010,19230,19240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19240,19260,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,19260,19270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,457
50-虎寛1792_05010,19270,19290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,19290,19300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19300,19310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,19310,19320,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,19320,19330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19330,19340,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,457
50-虎寛1792_05010,19340,19350,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,457
50-虎寛1792_05010,19350,19360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,19360,19370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,19370,19380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19380,19400,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,19400,19410,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19410,19420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,19420,19450,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,457
50-虎寛1792_05010,19450,19460,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,19460,19470,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,19470,19480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,19480,19510,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,457
50-虎寛1792_05010,19510,19540,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,457
50-虎寛1792_05010,19540,19550,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,19550,19560,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,19560,19570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19570,19590,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,457
50-虎寛1792_05010,19590,19600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19600,19620,I,見よ,ミル,見る,ミヨ,見よ,動詞-非自立可能,文語上一段-マ行,命令形,和,会話,シテ,457
50-虎寛1792_05010,19620,19630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,19630,19650,B,雨風,アメカゼ,雨風,アメカゼ,雨風,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,19650,19660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,19660,19690,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,457
50-虎寛1792_05010,19690,19700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,19700,19710,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,457
50-虎寛1792_05010,19710,19730,I,自由,ジユウ,自由,ジユー,自由,名詞-普通名詞-形状詞可能,,,漢,会話,アド,457
50-虎寛1792_05010,19730,19740,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,457
50-虎寛1792_05010,19740,19760,I,成り,ナル,成る,ナリ,成り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,19760,19790,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,19790,19800,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,457
50-虎寛1792_05010,19800,19810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,19810,19840,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,457
50-虎寛1792_05010,19840,19850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,457
50-虎寛1792_05010,19850,19870,I,雨風,アメカゼ,雨風,アメカゼ,雨風,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,19870,19880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19880,19900,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,19900,19910,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19910,19930,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,457
50-虎寛1792_05010,19930,19940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,19940,19960,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,19960,19970,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,19970,19990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,19990,20000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,20000,20020,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,アド,457
50-虎寛1792_05010,20020,20040,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20040,20050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,20050,20060,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,20060,20080,I,当年,トウネン,当年,トーネン,当年,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20080,20090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,20090,20110,I,旱損,カンソン,旱損,カンソン,旱損,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20110,20120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20120,20130,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,20130,20140,I,又,マタ,又,マタ,又,接続詞,,,和,会話,アド,457
50-虎寛1792_05010,20140,20150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,20150,20170,I,水損,スイソン,水損,スイソン,水損,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20170,20180,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20180,20190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20190,20200,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,20200,20210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,20210,20220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,20220,20240,I,薬礼,ヤクレイ,薬礼,ヤクレー,薬礼,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20240,20250,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20250,20260,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,457
50-虎寛1792_05010,20260,20280,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,457
50-虎寛1792_05010,20280,20290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,20290,20300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,20300,20320,B,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,アド,457
50-虎寛1792_05010,20320,20330,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,アド,457
50-虎寛1792_05010,20330,20360,I,ごとき,ゴトシ,ごとし,ゴトキ,ごとき,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,20360,20370,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20370,20380,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,20380,20390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,20390,20400,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,20400,20430,I,世の中,ヨノナカ,世の中,ヨノナカ,世の中,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,20430,20450,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,アド,457
50-虎寛1792_05010,20450,20470,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,457
50-虎寛1792_05010,20470,20500,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,457
50-虎寛1792_05010,20500,20510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,20510,20530,I,渡世,トセイ,渡世,トセー,渡世,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20530,20540,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20540,20560,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,20560,20580,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,457
50-虎寛1792_05010,20580,20610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,アド,457
50-虎寛1792_05010,20610,20620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,アド,457
50-虎寛1792_05010,20620,20630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20630,20640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,457
50-虎寛1792_05010,20640,20660,I,旱損,カンソン,旱損,カンソン,旱損,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20660,20680,I,水損,スイソン,水損,スイソン,水損,名詞-普通名詞-一般,,,漢,会話,アド,457
50-虎寛1792_05010,20680,20690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,20690,20710,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,20710,20720,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,457
50-虎寛1792_05010,20720,20730,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,457
50-虎寛1792_05010,20730,20740,I,守,マモル,守る,マモリ,守,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,20740,20750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,20750,20780,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,457
50-虎寛1792_05010,20780,20790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,20790,20800,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,20800,20810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,20810,20820,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,20820,20830,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,20830,20840,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,20840,20860,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,20860,20870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,20870,20880,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,20880,20890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,20890,20910,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,シテ,457
50-虎寛1792_05010,20910,20930,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,シテ,457
50-虎寛1792_05010,20930,20940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,20940,20950,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,457
50-虎寛1792_05010,20950,20960,I,守,マモル,守る,マモリ,守,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,457
50-虎寛1792_05010,20960,20970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,20970,20990,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,457
50-虎寛1792_05010,20990,21000,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,457
50-虎寛1792_05010,21000,21010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,21010,21020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21020,21030,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,21030,21050,B,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,21050,21070,I,ほど,ホド,ほど,ホド,ほど,助詞-副助詞,,,和,会話,アド,457
50-虎寛1792_05010,21070,21080,I,と,ト,と,ト,ゝ,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,21080,21090,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,21090,21100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,21100,21110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,21110,21140,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,457
50-虎寛1792_05010,21140,21150,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,21150,21160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,21160,21180,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,アド,457
50-虎寛1792_05010,21180,21190,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,457
50-虎寛1792_05010,21190,21200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,457
50-虎寛1792_05010,21200,21230,I,世の中,ヨノナカ,世の中,ヨノナカ,世の中,名詞-普通名詞-一般,,,和,会話,アド,457
50-虎寛1792_05010,21230,21240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,457
50-虎寛1792_05010,21240,21260,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,457
50-虎寛1792_05010,21260,21270,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,アド,457
50-虎寛1792_05010,21270,21280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,アド,457
50-虎寛1792_05010,21280,21290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,457
50-虎寛1792_05010,21290,21300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,457
50-虎寛1792_05010,21300,21330,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,457
50-虎寛1792_05010,21330,21340,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,457
50-虎寛1792_05010,21340,21360,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,457
50-虎寛1792_05010,21360,21370,I,迄,マデ,まで,マデ,迄迄,助詞-副助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21370,21380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21380,21390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21390,21410,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,457
50-虎寛1792_05010,21410,21420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21420,21430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21430,21450,I,限り,カギリ,限り,カギリ,限り,名詞-普通名詞-副詞可能,,,和,会話,シテ,457
50-虎寛1792_05010,21450,21460,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21460,21480,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,457
50-虎寛1792_05010,21480,21490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,457
50-虎寛1792_05010,21490,21500,B,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,シテ,457
50-虎寛1792_05010,21500,21510,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,457
50-虎寛1792_05010,21510,21520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21520,21530,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,457
50-虎寛1792_05010,21530,21550,I,旱損,カンソン,旱損,カンソン,旱損,名詞-普通名詞-一般,,,漢,会話,シテ,457
50-虎寛1792_05010,21550,21570,I,水損,スイソン,水損,スイソン,水損,名詞-普通名詞-一般,,,漢,会話,シテ,457
50-虎寛1792_05010,21570,21580,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,457
50-虎寛1792_05010,21580,21600,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,457
50-虎寛1792_05010,21600,21610,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,458
50-虎寛1792_05010,21610,21620,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,458
50-虎寛1792_05010,21620,21630,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,458
50-虎寛1792_05010,21630,21640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,458
50-虎寛1792_05010,21640,21660,I,取ら,トル,取る,トラ,取ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,21660,21670,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,458
50-虎寛1792_05010,21670,21680,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,21680,21690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,21690,21700,B,百,ヒャク,百,ヒャッ,百,名詞-数詞,,,漢,会話,アド,458
50-虎寛1792_05010,21700,21710,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,アド,458
50-虎寛1792_05010,21710,21720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,458
50-虎寛1792_05010,21720,21740,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,458
50-虎寛1792_05010,21740,21750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,458
50-虎寛1792_05010,21750,21760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,458
50-虎寛1792_05010,21760,21780,I,余り,アマリ,余り,アマリ,余り,副詞,,,和,会話,アド,458
50-虎寛1792_05010,21780,21800,I,少う,スクナイ,少ない,スクノー,少う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,458
50-虎寛1792_05010,21800,21830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,458
50-虎寛1792_05010,21830,21840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,458
50-虎寛1792_05010,21840,21850,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,458
50-虎寛1792_05010,21850,21860,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,アド,458
50-虎寛1792_05010,21860,21870,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,アド,458
50-虎寛1792_05010,21870,21890,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,アド,458
50-虎寛1792_05010,21890,21900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,458
50-虎寛1792_05010,21900,21910,I,守,マモル,守る,マモリ,守,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,458
50-虎寛1792_05010,21910,21920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,458
50-虎寛1792_05010,21920,21950,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,458
50-虎寛1792_05010,21950,21960,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,458
50-虎寛1792_05010,21960,21970,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,458
50-虎寛1792_05010,21970,21980,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,458
50-虎寛1792_05010,21980,22040,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,458
50-虎寛1792_05010,22040,22050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,458
50-虎寛1792_05010,22050,22070,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,22070,22080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,458
50-虎寛1792_05010,22080,22100,B,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,458
50-虎寛1792_05010,22100,22120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,458
50-虎寛1792_05010,22120,22130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,458
50-虎寛1792_05010,22130,22140,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,458
50-虎寛1792_05010,22140,22150,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22150,22170,I,了簡,リョウケン,了見,リョーケン,了簡,名詞-普通名詞-サ変可能,,,漢,会話,シテ,458
50-虎寛1792_05010,22170,22180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22180,22190,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,シテ,458
50-虎寛1792_05010,22190,22210,I,八百,ハッピャク,八百,ハッピャク,八百,名詞-数詞,,,漢,会話,シテ,458
