sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02001,25260,25270,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,217
50-虎寛1792_02001,25270,25280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,217
50-虎寛1792_02001,25280,25290,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,217
50-虎寛1792_02001,25290,25310,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,217
50-虎寛1792_02001,25310,25320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,217
50-虎寛1792_02001,25320,25330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,217
50-虎寛1792_02001,25330,25360,B,違い棚,チガイダナ,違い棚,チガイダナ,違い棚,名詞-普通名詞-一般,,,和,会話,シテ,217
50-虎寛1792_02001,25360,25370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25370,25380,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,218
50-虎寛1792_02001,25380,25390,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,25390,25410,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,218
50-虎寛1792_02001,25410,25420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25420,25430,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,218
50-虎寛1792_02001,25430,25440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25440,25460,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,218
50-虎寛1792_02001,25460,25470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,25470,25480,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,218
50-虎寛1792_02001,25480,25490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,25490,25520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,25520,25530,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,25530,25550,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,25550,25560,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,25560,25570,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,25570,25580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,218
50-虎寛1792_02001,25580,25610,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,25610,25620,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,25620,25630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,25630,25650,B,をを,オオ,おお,オー,ヲヽ,感動詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,25650,25660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_02001,25660,25680,I,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,25680,25690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,25690,25700,B,書,カク,書く,カイ,書,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,218
50-虎寛1792_02001,25700,25710,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,25710,25720,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_02001,25720,25730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25730,25750,I,重宝,チョウホウ,重宝,チョーホー,重宝,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,218
50-虎寛1792_02001,25750,25770,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,25770,25790,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25790,25800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,25800,25820,B,さ様,サヨウ,然様,サヨー,さ様,形状詞-一般,,,混,会話,太郎冠者,218
50-虎寛1792_02001,25820,25830,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,218
50-虎寛1792_02001,25830,25860,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,25860,25870,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,25870,25890,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,218
50-虎寛1792_02001,25890,25900,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25900,25920,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,218
50-虎寛1792_02001,25920,25930,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,25930,25940,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,218
50-虎寛1792_02001,25940,25950,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,25950,25960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,25960,25980,B,何々,ナニナニ,何々,ナニナニ,何々,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,25980,25990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_02001,25990,26020,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,シテ,218
50-虎寛1792_02001,26020,26030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26030,26040,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_02001,26040,26060,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,218
50-虎寛1792_02001,26060,26070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26070,26080,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,26080,26090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26090,26100,I,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,26100,26120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,26120,26130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26130,26150,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,26150,26160,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,26160,26170,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,26170,26180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,26180,26190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,26190,26210,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,太郎冠者,218
50-虎寛1792_02001,26210,26230,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,26230,26240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,26240,26250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,26250,26260,B,真,マコト,真,マコト,真,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,26260,26270,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26270,26280,I,書,カク,書く,カキ,書,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,218
50-虎寛1792_02001,26280,26290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26290,26310,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,26310,26320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26320,26330,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,218
50-虎寛1792_02001,26330,26340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26340,26360,I,よめ,ヨム,読む,ヨメ,よめ,動詞-一般,文語四段-マ行,命令形,和,会話,シテ,218
50-虎寛1792_02001,26360,26370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,26370,26380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26380,26400,B,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,218
50-虎寛1792_02001,26400,26410,I,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_02001,26410,26420,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26420,26430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,26430,26440,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,218
50-虎寛1792_02001,26440,26450,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,218
50-虎寛1792_02001,26450,26460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,26460,26470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26470,26490,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,218
50-虎寛1792_02001,26490,26500,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,218
50-虎寛1792_02001,26500,26530,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,26530,26540,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,26540,26550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,26550,26570,B,何々,ナニナニ,何々,ナニナニ,何々,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,26570,26580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_02001,26580,26620,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,218
50-虎寛1792_02001,26620,26630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26630,26640,I,書,ショ,書,ショ,書,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_02001,26640,26650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26650,26660,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,26660,26670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26670,26690,B,東林,トウリン,東林,トーリン,東林,名詞-固有名詞-一般,,,固,会話,シテ,218
50-虎寛1792_02001,26690,26710,I,東馬,トウマ,トウマ,トーマ,東馬,名詞-固有名詞-人名-名,,,固,会話,シテ,218
50-虎寛1792_02001,26710,26730,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26730,26750,I,ふた,フタ,二,フタ,ふた,名詞-数詞,,,和,会話,シテ,218
50-虎寛1792_02001,26750,26770,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,26770,26790,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,26790,26810,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,26810,26820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26820,26850,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,26850,26860,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26860,26880,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,26880,26890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26890,26910,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,26910,26930,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,26930,26940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,26940,26960,B,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,218
50-虎寛1792_02001,26960,26970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,26970,26990,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,218
50-虎寛1792_02001,26990,27000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,27000,27010,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,218
50-虎寛1792_02001,27010,27020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27020,27050,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,27050,27060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27060,27100,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27100,27110,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27110,27130,I,東林,トウリン,東林,トーリン,東林,名詞-固有名詞-一般,,,固,会話,太郎冠者,218
50-虎寛1792_02001,27130,27150,I,東馬,トウマ,トウマ,トーマ,東馬,名詞-固有名詞-人名-名,,,固,会話,太郎冠者,218
50-虎寛1792_02001,27150,27170,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27170,27180,I,二,フタ,二,フタ,二,名詞-数詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27180,27200,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27200,27220,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27220,27230,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27230,27240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27240,27260,I,何れ,イズレ,何れ,イズレ,何れ,代名詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27260,27270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27270,27290,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27290,27310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27310,27320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27320,27330,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27330,27360,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27360,27370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27370,27390,B,東馬,トウマ,トウマ,トーマ,東馬,名詞-固有名詞-人名-名,,,固,会話,粟田口,218
50-虎寛1792_02001,27390,27400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,粟田口,218
50-虎寛1792_02001,27400,27420,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,粟田口,218
50-虎寛1792_02001,27420,27440,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,粟田口,218
50-虎寛1792_02001,27440,27450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,粟田口,218
50-虎寛1792_02001,27450,27460,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,粟田口,218
50-虎寛1792_02001,27460,27490,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,粟田口,218
50-虎寛1792_02001,27490,27500,I,。,,。,,。,補助記号-句点,,,記号,会話,粟田口,218
50-虎寛1792_02001,27500,27520,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27520,27530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27530,27540,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27540,27560,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27560,27570,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27570,27590,I,東馬,トウマ,トウマ,トーマ,東馬,名詞-固有名詞-人名-名,,,固,会話,太郎冠者,218
50-虎寛1792_02001,27590,27600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27600,27620,I,流れ,ナガレ,流れ,ナガレ,流れ,名詞-普通名詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27620,27640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27640,27650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,27650,27660,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27660,27690,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,27690,27700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,27700,27730,B,ははあ,ハハア,ははあ,ハハー,ハヽア,感動詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,27730,27740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_02001,27740,27760,I,東林,トウリン,東林,トーリン,東林,名詞-固有名詞-一般,,,固,会話,シテ,218
50-虎寛1792_02001,27760,27770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,27770,27790,I,庶子,ショシ,庶子,ショシ,庶子,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_02001,27790,27800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,218
50-虎寛1792_02001,27800,27820,I,東馬,トウマ,トウマ,トーマ,東馬,名詞-固有名詞-人名-名,,,固,会話,シテ,218
50-虎寛1792_02001,27820,27830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,27830,27850,I,惣領,ソウリョウ,総領,ソーリョー,惣領,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_02001,27850,27870,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-断定,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,27870,27890,I,べし,ベシ,べし,ベシ,べし,助動詞,文語助動詞-ベシ,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,27890,27900,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,27900,27930,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,218
50-虎寛1792_02001,27930,27940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,27940,27960,I,惣領,ソウリョウ,総領,ソーリョー,惣領,名詞-普通名詞-一般,,,漢,会話,シテ,218
50-虎寛1792_02001,27960,27970,I,筋,スジ,筋,スジ,筋,名詞-普通名詞-助数詞可能,,,和,会話,シテ,218
50-虎寛1792_02001,27970,27990,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,27990,28010,I,なあ,ナ,な,ナー,なあ,助詞-終助詞,,,和,会話,シテ,218
50-虎寛1792_02001,28010,28020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,28020,28040,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,218
50-虎寛1792_02001,28040,28050,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,218
50-虎寛1792_02001,28050,28080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,28080,28090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,28090,28130,B,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,218
50-虎寛1792_02001,28130,28140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,28140,28150,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,28150,28160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,28160,28180,I,古き,フルイ,古い,フルキ,古き,形容詞-一般,文語形容詞-ク,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,28180,28190,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,218
50-虎寛1792_02001,28190,28210,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,218
50-虎寛1792_02001,28210,28220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,28220,28230,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,218
50-虎寛1792_02001,28230,28240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,218
50-虎寛1792_02001,28240,28270,I,ふるい,フルイ,古い,フルイ,ふるい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,218
50-虎寛1792_02001,28270,28280,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,218
50-虎寛1792_02001,28280,28300,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,218
50-虎寛1792_02001,28300,28310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,218
50-虎寛1792_02001,28310,28330,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,218
50-虎寛1792_02001,28330,28340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,218
50-虎寛1792_02001,28340,28350,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,218
50-虎寛1792_02001,28350,28360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,28360,28390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,218
50-虎寛1792_02001,28390,28400,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,28400,28410,B,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,太郎冠者,218
50-虎寛1792_02001,28410,28420,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,28420,28450,I,ふるい,フルイ,古い,フルイ,ふるい,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,28450,28460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,28460,28470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,218
50-虎寛1792_02001,28470,28480,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,28480,28510,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,218
50-虎寛1792_02001,28510,28520,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,218
50-虎寛1792_02001,28520,28540,B,生れ,ウマレル,生まれる,ウマレ,生れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,粟田口,218
