sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,26270,26300,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ・とりて,247
50-虎寛1792_02004,26300,26310,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ・とりて,247
50-虎寛1792_02004,26310,26320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・とりて,247
50-虎寛1792_02004,26320,26340,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ・とりて,247
50-虎寛1792_02004,26340,26350,I,あ,アッ,あっ,ア,ア,感動詞-一般,,,和,会話,シテ・とりて,247
50-虎寛1792_02004,26350,26370,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・とりて,247
50-虎寛1792_02004,26370,26400,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ・とりて,247
50-虎寛1792_02004,26400,26410,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ・とりて,247
50-虎寛1792_02004,26410,26420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・とりて,247
50-虎寛1792_02004,26420,26440,B,やつ,ヤア,やあ,ヤッ,ヤツ,感動詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,26440,26450,I,と,ト,と,ト,ト,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26450,26460,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26460,26480,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,247
50-虎寛1792_02004,26480,26500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,247
50-虎寛1792_02004,26500,26510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,26510,26520,B,勝,カツ,勝つ,カッ,勝,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,247
50-虎寛1792_02004,26520,26530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,26530,26540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26540,26560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,247
50-虎寛1792_02004,26560,26570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,26570,26590,B,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,26590,26600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26600,26620,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,26620,26630,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,247
50-虎寛1792_02004,26630,26640,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26640,26660,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,247
50-虎寛1792_02004,26660,26680,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,26680,26690,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,247
50-虎寛1792_02004,26690,26710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,26710,26720,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26720,26730,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26730,26740,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,26740,26750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,26750,26780,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,26780,26790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,26790,26800,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,26800,26810,I,勝,カチ,勝ち,カチ,勝,名詞-普通名詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_02004,26810,26820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,247
50-虎寛1792_02004,26820,26850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,247
50-虎寛1792_02004,26850,26870,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,26870,26880,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,26880,26890,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,とりて,247
50-虎寛1792_02004,26890,26900,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,247
50-虎寛1792_02004,26900,26920,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,とりて,247
50-虎寛1792_02004,26920,26960,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,とりて,247
50-虎寛1792_02004,26960,26970,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,とりて,247
50-虎寛1792_02004,26970,26990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,とりて,247
50-虎寛1792_02004,26990,27000,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,247
50-虎寛1792_02004,27000,27020,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27020,27030,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,27030,27060,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27060,27070,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27070,27080,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27080,27110,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27110,27120,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,27120,27130,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,太郎冠者,247
50-虎寛1792_02004,27130,27140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27140,27160,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27160,27180,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27180,27190,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27190,27200,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,27200,27210,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,247
50-虎寛1792_02004,27210,27220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_02004,27220,27240,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,247
50-虎寛1792_02004,27240,27260,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,247
50-虎寛1792_02004,27260,27270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,27270,27290,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27290,27300,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,247
50-虎寛1792_02004,27300,27340,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27340,27350,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,27350,27360,B,惣,スベル,統べる,スベ,惣,動詞-一般,文語下二段-バ行,連用形-一般,和,会話,とりて,247
50-虎寛1792_02004,27360,27370,I,而,テ,て,テ,而,助詞-接続助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27370,27390,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,とりて,247
50-虎寛1792_02004,27390,27400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27400,27410,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,とりて,247
50-虎寛1792_02004,27410,27420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27420,27440,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,とりて,247
50-虎寛1792_02004,27440,27470,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,とりて,247
50-虎寛1792_02004,27470,27480,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27480,27490,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,247
50-虎寛1792_02004,27490,27510,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,とりて,247
50-虎寛1792_02004,27510,27520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27520,27530,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,とりて,247
50-虎寛1792_02004,27530,27540,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,とりて,247
50-虎寛1792_02004,27540,27550,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,247
50-虎寛1792_02004,27550,27580,I,握り拳,ニギリコブシ,握り拳,ニギリコブシ,握り拳,名詞-普通名詞-一般,,,和,会話,とりて,247
50-虎寛1792_02004,27580,27590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27590,27600,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27600,27620,I,はり,ハル,張る,ハリ,はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,とりて,247
50-虎寛1792_02004,27620,27650,I,まはら,マワル,回る,マワラ,まはら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,とりて,247
50-虎寛1792_02004,27650,27660,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,とりて,247
50-虎寛1792_02004,27660,27690,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,とりて,247
50-虎寛1792_02004,27690,27700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27700,27710,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,247
50-虎寛1792_02004,27710,27720,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,とりて,247
50-虎寛1792_02004,27720,27730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27730,27740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,とりて,247
50-虎寛1792_02004,27740,27750,I,御,オ,御,オ,御,接頭辞,,,和,会話,とりて,247
50-虎寛1792_02004,27750,27760,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,とりて,247
50-虎寛1792_02004,27760,27770,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,とりて,247
50-虎寛1792_02004,27770,27800,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,とりて,247
50-虎寛1792_02004,27800,27810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27810,27820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,とりて,247
50-虎寛1792_02004,27820,27830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27830,27840,I,、,,、,,、,補助記号-読点,,,記号,会話,とりて,247
50-虎寛1792_02004,27840,27860,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,とりて,247
50-虎寛1792_02004,27860,27870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,247
50-虎寛1792_02004,27870,27900,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,とりて,247
50-虎寛1792_02004,27900,27910,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,247
50-虎寛1792_02004,27910,27930,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27930,27940,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,27940,27950,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,27950,27980,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27980,27990,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,27990,28000,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28000,28030,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,28040,28060,B,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28060,28070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28070,28080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28080,28090,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28090,28120,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28120,28150,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,太郎冠者,247
50-虎寛1792_02004,28150,28160,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28160,28170,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,28170,28190,I,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28190,28200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28200,28230,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28230,28240,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,28240,28300,I,にぎりこぶし,ニギリコブシ,握り拳,ニギリコブシ,にぎりこぶし,名詞-普通名詞-一般,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28300,28310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28310,28320,I,以,モッテ,以て,モッテ,以,助詞-接続助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28320,28340,I,はり,ハル,張る,ハリ,はり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28340,28370,I,まはら,マワル,回る,マワラ,まはら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28370,28380,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28380,28410,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28410,28420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28420,28430,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,28430,28440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28440,28450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28450,28460,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28460,28470,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28470,28480,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28480,28490,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,247
50-虎寛1792_02004,28490,28520,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,247
50-虎寛1792_02004,28520,28530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,28530,28540,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28540,28570,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,28570,28580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,28580,28600,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,247
50-虎寛1792_02004,28600,28620,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,28620,28630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28630,28640,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,247
50-虎寛1792_02004,28640,28650,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28650,28670,I,四十,シジュウ,四十,シジュー,四十,名詞-数詞,,,漢,会話,シテ,247
50-虎寛1792_02004,28670,28680,I,八,ハチ,八,ハッ,八,名詞-数詞,,,漢,会話,シテ,247
50-虎寛1792_02004,28680,28690,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,247
50-虎寛1792_02004,28690,28700,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28700,28710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28710,28730,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,247
50-虎寛1792_02004,28730,28740,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28740,28750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,247
50-虎寛1792_02004,28750,28780,I,くだけ,クダケル,砕ける,クダケ,くだけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,247
50-虎寛1792_02004,28780,28790,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28790,28800,I,百,ヒャク,百,ヒャク,百,名詞-数詞,,,漢,会話,シテ,247
50-虎寛1792_02004,28800,28820,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,シテ,247
50-虎寛1792_02004,28820,28830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28830,28840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28840,28860,I,二百,ニヒャク,二百,ニヒャク,二百,名詞-数詞,,,漢,会話,シテ,247
50-虎寛1792_02004,28860,28880,I,やう,ヨウ,様,ヨー,やう,接尾辞-名詞的-一般,,,漢,会話,シテ,247
50-虎寛1792_02004,28880,28890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28890,28900,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28900,28920,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,28920,28930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,28930,28950,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,247
50-虎寛1792_02004,28950,28960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28960,28980,I,爰許,ココモト,此処許,ココモト,爰許,代名詞,,,和,会話,シテ,247
50-虎寛1792_02004,28980,28990,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,28990,29020,I,はやる,ハヤル,流行る,ハヤル,はやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,29020,29040,I,はり,ハリ,針,ハリ,はり,名詞-普通名詞-助数詞可能,,,和,会話,シテ,247
50-虎寛1792_02004,29040,29060,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,247
50-虎寛1792_02004,29060,29070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,29070,29090,B,こつ,コウ,請う,コッ,こつ,動詞-一般,文語四段-ハ行,連用形-促音便,和,会話,シテ,247
50-虎寛1792_02004,29090,29100,I,つ,ツ,つ,ツ,ゝ,助詞-副助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29100,29110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29110,29130,I,はつ,ハル,張る,ハッ,はつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,247
50-虎寛1792_02004,29130,29140,I,つ,ツ,つ,ツ,ゝ,助詞-副助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29140,29150,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29150,29170,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,247
50-虎寛1792_02004,29170,29200,I,たから,タイ,たい,タカラ,たから,助動詞,文語形容詞-ク,未然形-補助,和,会話,シテ,247
50-虎寛1792_02004,29200,29210,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,247
50-虎寛1792_02004,29210,29230,I,やう,ヨウ,用,ヨー,やう,名詞-普通名詞-一般,,,漢,会話,シテ,247
50-虎寛1792_02004,29230,29240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29240,29260,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,247
50-虎寛1792_02004,29260,29270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29270,29290,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,247
50-虎寛1792_02004,29290,29300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,29300,29310,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,247
50-虎寛1792_02004,29310,29320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29320,29350,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,247
50-虎寛1792_02004,29350,29360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,29360,29370,B,得,エ,え,エ,得,副詞,,,和,会話,シテ,247
50-虎寛1792_02004,29370,29380,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,247
50-虎寛1792_02004,29380,29400,I,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,29400,29420,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,247
50-虎寛1792_02004,29420,29430,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,247
50-虎寛1792_02004,29430,29440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,247
50-虎寛1792_02004,29440,29450,B,え,エ,え,エ,え,副詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29450,29460,I,取,トル,取る,トラ,取,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29460,29470,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29470,29480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29480,29490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,247
50-虎寛1792_02004,29490,29500,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29500,29520,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29520,29540,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,247
50-虎寛1792_02004,29540,29550,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,247
50-虎寛1792_02004,29550,29560,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,247
50-虎寛1792_02004,29560,29580,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,247
50-虎寛1792_02004,29580,29600,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,247
