sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04023,25380,25390,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,25390,25400,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,25400,25420,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,25420,25430,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25430,25440,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,25440,25460,I,因幡,イナバ,イナバ,イナバ,因幡,名詞-固有名詞-地名-一般,,,固,会話,後ジテ,371
50-虎寛1792_04023,25460,25470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25470,25480,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,25480,25490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25490,25500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,25500,25520,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25520,25530,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,25530,25540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25540,25550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,371
50-虎寛1792_04023,25550,25560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25560,25570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25570,25590,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,371
50-虎寛1792_04023,25590,25600,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,太郎冠者,371
50-虎寛1792_04023,25600,25610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,25610,25620,B,い,イ,イ,イ,い,記号-一般,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,25620,25630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25630,25640,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,太郎冠者,371
50-虎寛1792_04023,25640,25650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25650,25660,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,太郎冠者,371
50-虎寛1792_04023,25660,25670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,371
50-虎寛1792_04023,25670,25680,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25680,25690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25690,25700,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,太郎冠者,371
50-虎寛1792_04023,25700,25710,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,25710,25730,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,25730,25740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,25740,25750,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25750,25760,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,後ジテ,371
50-虎寛1792_04023,25760,25770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25770,25780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25780,25800,I,さう,ソウロウ,候う,ソー,さう,動詞-非自立可能,特殊型,未然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,25800,25810,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,25810,25820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25820,25830,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,25830,25840,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25840,25850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25850,25870,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25870,25880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25880,25890,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,25890,25900,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25900,25910,I,ら,アル,有る,ラ,ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,25910,25920,I,ん,ム,む,ン,ん,助動詞,文語助動詞-ム,連体形-撥音便,和,会話,後ジテ,371
50-虎寛1792_04023,25920,25930,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,25930,25950,B,神変,シンペン,神変,シンペン,神変,名詞-普通名詞-一般,,,漢,会話,後ジテ,371
50-虎寛1792_04023,25950,25960,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,25960,25970,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,25970,25990,I,奇特,キトク,奇特,キドク,奇特,名詞-普通名詞-形状詞可能,,,漢,会話,後ジテ,371
50-虎寛1792_04023,25990,26000,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26000,26010,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26010,26040,I,不思議,フシギ,不思議,フシギ,不思議,名詞-普通名詞-形状詞可能,,,漢,会話,後ジテ,371
50-虎寛1792_04023,26040,26060,I,なれ,ナリ,なり,ナレ,なれ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,26060,26070,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26070,26080,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26080,26110,I,きたい,キタイ,希代,キタイ,きたい,名詞-普通名詞-形状詞可能,,,漢,会話,後ジテ,371
50-虎寛1792_04023,26110,26120,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26120,26130,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26130,26140,B,伊,イ,伊,イ,伊,名詞-普通名詞-一般,,,漢,会話,後ジテ,371
50-虎寛1792_04023,26140,26150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26150,26160,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,後ジテ,371
50-虎寛1792_04023,26160,26170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26170,26180,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,後ジテ,371
50-虎寛1792_04023,26180,26190,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,26190,26200,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,26200,26210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26210,26220,I,名,ナ,名,ナ,名,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,26220,26230,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26230,26250,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26250,26260,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26260,26280,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26280,26290,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26290,26300,B,伊,イ,伊,イ,伊,名詞-普通名詞-一般,,,漢,会話,後ジテ,371
50-虎寛1792_04023,26300,26310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26310,26320,I,字,ジ,字,ジ,字,名詞-普通名詞-一般,,,漢,会話,後ジテ,371
50-虎寛1792_04023,26320,26330,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26330,26340,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,後ジテ,371
50-虎寛1792_04023,26340,26350,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,26350,26360,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,26360,26380,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,26380,26390,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26390,26400,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26400,26420,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,後ジテ,371
50-虎寛1792_04023,26420,26430,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26430,26440,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,26440,26450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26450,26460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,後ジテ,371
50-虎寛1792_04023,26460,26480,I,かの,カノ,彼の,カノ,かの,連体詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26480,26490,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26490,26510,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,太郎冠者,371
50-虎寛1792_04023,26510,26520,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,26520,26530,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,26530,26550,I,伊勢,イセ,イセ,イセ,伊勢,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,371
50-虎寛1792_04023,26550,26560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,371
50-虎寛1792_04023,26560,26570,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,太郎冠者,371
50-虎寛1792_04023,26570,26580,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,371
50-虎寛1792_04023,26580,26590,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,371
50-虎寛1792_04023,26590,26600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,371
50-虎寛1792_04023,26600,26610,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,371
50-虎寛1792_04023,26610,26620,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26620,26640,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,26640,26650,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26650,26670,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26670,26690,I,吟じ,ギンズル,吟ずる,ギンジ,吟じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,後ジテ,371
50-虎寛1792_04023,26690,26700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,後ジテ,371
50-虎寛1792_04023,26700,26710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,後ジテ,371
50-虎寛1792_04023,26710,26740,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,後ジテ,371
50-虎寛1792_04023,26740,26750,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,371
50-虎寛1792_04023,26750,26770,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,26770,26780,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,26780,26790,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,26790,26820,B,恋しく,コイシイ,恋しい,コイシク,恋しく,形容詞-一般,形容詞,連用形-一般,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26820,26830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26830,26850,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26850,26860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26860,26870,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26870,26890,I,来れ,クル,来る,クレ,来れ,動詞-非自立可能,文語カ行変格,已然形-一般,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26890,26910,I,いせ,イセ,イセ,イセ,いせ,名詞-固有名詞-地名-一般,,,固,会話,主・太郎冠者,372
50-虎寛1792_04023,26910,26920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26920,26930,I,国,クニ,国,クニ,国,名詞-普通名詞-一般,,,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26930,26940,I,、,,、,,、,補助記号-読点,,,記号,会話,主・太郎冠者,372
50-虎寛1792_04023,26940,26950,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主・太郎冠者,372
50-虎寛1792_04023,26950,26960,I,。,,。,,。,補助記号-句点,,,記号,会話,主・太郎冠者,372
50-虎寛1792_04023,26960,26970,B,又,マタ,又,マタ,又,接続詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,26970,26990,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,太郎冠者,372
50-虎寛1792_04023,26990,27000,I,詰,ツマル,詰まる,ツマッ,詰,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,372
50-虎寛1792_04023,27000,27010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,27010,27020,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,27020,27030,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27030,27050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27050,27060,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27060,27070,I,又,マタ,又,マタ,又,副詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27070,27090,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27090,27120,I,つまつ,ツマル,詰まる,ツマッ,つまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,後ジテ,372
50-虎寛1792_04023,27120,27130,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27130,27140,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27140,27170,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27170,27180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,27180,27190,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27190,27200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27200,27220,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27220,27240,I,灯心,トウシン,灯心,トーシン,灯心,名詞-普通名詞-一般,,,漢,会話,後ジテ,372
50-虎寛1792_04023,27240,27260,I,ひき,ヒキ,引き,ヒキ,ひき,名詞-普通名詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27260,27270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27270,27280,I,娘,ムスメ,娘,ムスメ,娘,名詞-普通名詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27280,27290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,後ジテ,372
50-虎寛1792_04023,27290,27300,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27300,27310,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27310,27320,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27320,27330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27330,27340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27340,27360,I,なぜ,ナゼ,何故,ナゼ,なぜ,副詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27360,27370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27370,27380,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,27380,27400,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27400,27410,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27410,27420,I,又,マタ,又,マタ,又,副詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27420,27430,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27430,27440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27440,27450,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27450,27470,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27470,27490,I,いで,イデ,いで,イデ,いで,感動詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27490,27520,I,つまる,ツマル,詰まる,ツマル,つまる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27520,27530,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27530,27550,I,さて,サテ,扠,サテ,さて,接続詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27550,27560,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27560,27600,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27600,27610,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,27610,27620,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27620,27630,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,太郎冠者,372
50-虎寛1792_04023,27630,27640,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,27640,27670,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27670,27680,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,27680,27690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,27690,27700,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27700,27710,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27710,27720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,372
50-虎寛1792_04023,27720,27730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,27730,27770,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,27770,27780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,27780,27800,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27800,27810,I,、,,、,,、,補助記号-読点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27810,27830,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27830,27840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27840,27850,I,急,スミヤカ,速やか,スミヤカ,急,形状詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27850,27860,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27860,27870,I,御,オ,御,オ,御,接頭辞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27870,27880,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,後ジテ,372
50-虎寛1792_04023,27880,27890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27890,27900,I,行,イク,行く,ユキ,行,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27900,27910,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27910,27920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27920,27940,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27940,27950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27950,27960,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,27960,27980,B,通し,トオス,通す,トーシ,通し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,27980,27990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,後ジテ,372
50-虎寛1792_04023,27990,28000,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,後ジテ,372
50-虎寛1792_04023,28000,28030,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,後ジテ,372
50-虎寛1792_04023,28030,28040,I,。,,。,,。,補助記号-句点,,,記号,会話,後ジテ,372
50-虎寛1792_04023,28040,28060,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28060,28090,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28090,28100,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,372
50-虎寛1792_04023,28100,28110,I,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28110,28120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28120,28130,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28130,28140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28140,28150,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28150,28160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28160,28170,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28170,28180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28180,28190,I,付,ツケル,付ける,ツケ,付,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,28190,28200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,372
50-虎寛1792_04023,28200,28210,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,372
50-虎寛1792_04023,28210,28240,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,太郎冠者,372
50-虎寛1792_04023,28240,28250,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,372
